time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
11.745078296000429,0.06328564,-0.03694862,-0.1001819,-0.34042647,-0.016222835,-0.68733686,4.3877926,3.9804852,0.0,-0.015707964,0.0,0.42062435,0.0,2.508038,0.0,0.0,0.0,0.012656338,-0.012656338,0.025312675,0.05062535,0.27843943,0.0,0.011935591,-0.5081051650346896,0.28689128
11.7500793170002,0.06328564,-0.037035886,-0.1001819,-0.33841935,-0.016222835,-0.6746308,4.3877926,3.9804852,0.0,0.0,0.0,0.3996804,0.0,2.5665066,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.008437559,0.3037521,-0.007957061,0.011935591,-0.49646356233913747,0.2778511
11.75508008199995,0.06328564,-0.037035886,-0.1001819,-0.3363075,-0.016222835,-0.66178524,4.3877926,3.9804852,0.0,0.0,0.0,0.42062435,0.0,2.5979226,0.0,0.0,-0.008437559,0.012656338,-0.012656338,0.029531455,0.04218779,0.19406384,-0.007957061,0.011935591,-0.4848447891575701,0.2710291
11.760080944000038,0.06328564,-0.037035886,-0.1001819,-0.33410838,-0.016222835,-0.64869523,4.3877926,3.9804852,0.0,0.0,0.0,0.44854963,0.0,2.630211,0.0,0.0,0.0,0.008437559,-0.012656338,0.04218779,0.05062535,0.21093896,0.0,0.011935591,-0.4732517122484199,0.26330945
11.765079533000062,0.06328564,-0.037035886,-0.1001819,-0.33180454,-0.016222835,-0.635614,4.3877926,3.9804852,0.0,-0.015707964,0.0,0.48171088,0.0,2.6406832,0.0,0.0,0.0,0.012656338,-0.008437559,0.021093896,-0.016875118,0.2446892,-0.007957061,0.011935591,-0.46168719202994324,0.25771204
11.770082986000489,0.06328564,-0.037035886,-0.1001819,-0.32922146,-0.016222835,-0.6223844,4.3877926,3.9804852,0.0,0.0,0.0,0.5201081,0.0,2.6485372,0.0,0.0,0.0,0.012656338,-0.008437559,0.025312675,-0.016875118,0.21093896,-0.0039785304,0.011935591,-0.4501540818744604,0.2518373
11.775080391000301,0.06328564,-0.037035886,-0.1001819,-0.3266209,-0.016222835,-0.6091548,4.3877926,3.9804852,0.0,-0.017453292,0.0,0.5375614,0.0,2.6450465,0.0,0.0,0.0,0.012656338,-0.008437559,0.021093896,-0.016875118,0.3037521,-0.007957061,0.0,-0.4386552274043285,0.24699414
11.780080549000559,0.06328564,-0.037140608,-0.1001819,-0.32403782,-0.016222835,-0.5961085,4.3877926,3.9804852,0.0,-0.013962634,0.0,0.4886922,0.0,2.607522,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.21093896,-0.0039785304,-0.019892652,-0.4271934657898272,0.24599288
11.785078466000414,0.06328564,-0.037140608,-0.1001819,-0.321542,-0.016222835,-0.5831232,4.3877926,3.9804852,0.0,0.0,-0.006981317,0.5061455,0.0,2.5944319,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.0042187795,0.05062535,0.31218967,-0.0039785304,-0.027849711,-0.4157716250491287,0.24261156
11.790078815000015,0.06328564,-0.037140608,-0.10026917,-0.3189589,-0.016222835,-0.57027763,4.3877926,3.9804852,0.0,0.0,0.0,0.5358161,0.0,2.5699973,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.016875118,0.04218779,0.23625164,-0.0039785304,0.0,-0.4043925233505323,0.24065559
11.795079741000336,0.06328564,-0.037227873,-0.10026917,-0.31637582,-0.016222835,-0.5575716,4.3877926,3.9804852,0.0,-0.02094395,0.0,0.50440013,0.0,2.5324728,0.0,0.0,-0.008437559,0.008437559,0.0,-0.016875118,0.05062535,0.27843943,-0.007957061,0.007957061,-0.39305896831710263,0.24029058
11.800080410000191,0.06328564,-0.037332594,-0.10026917,-0.3137753,-0.016222835,-0.544918,4.3877926,3.9804852,0.0,-0.017453292,0.0,0.49218285,0.0,2.5516713,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.03796901,0.05062535,0.2700019,-0.0039785304,0.015914122,-0.3817737563339618,0.23426561
11.805079798999941,0.06328564,-0.037332594,-0.10026917,-0.3113842,-0.016222835,-0.53221196,4.3877926,3.9804852,0.0,0.0,0.0,0.49392816,0.0,2.526364,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.03796901,0.04218779,0.18562628,-0.007957061,-0.023871182,-0.3705396718583024,0.23238045
11.810079507999944,0.06328564,-0.037332594,-0.10026917,-0.3089931,-0.016222835,-0.51969796,4.3877926,3.9804852,0.0,0.0,0.0,0.46774822,0.0,2.5028021,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,-0.016875118,0.27843943,-0.0039785304,0.007957061,-0.35935948673236945,0.23073521
11.815080018000117,0.06328564,-0.037332594,-0.10026917,-0.30658454,-0.016222835,-0.5071927,4.3877926,3.9804852,0.0,0.0,0.0,0.4712389,0.0,2.5045474,0.0,0.0,0.008437559,-0.0042187795,-0.008437559,-0.025312675,0.04218779,0.21093896,-0.0039785304,-0.023871182,-0.3482359594995503,0.2264154
11.8200794710001,0.06328564,-0.037227873,-0.10026917,-0.30419344,-0.016222835,-0.49458268,4.3877926,3.9804852,0.0,0.0,0.0,0.4956735,0.0,2.5150194,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.012656338,-0.008437559,0.3037521,-0.007957061,-0.023871182,-0.33717183472374446,0.2207306
11.825080364000314,0.06328564,-0.037227873,-0.1001819,-0.30180234,-0.016222835,-0.48216465,4.3877926,3.9804852,0.0,0.006981317,0.008726646,0.4607669,0.0,2.4818583,0.0,0.0,0.012656338,0.0042187795,-0.0042187795,-0.0042187795,-0.008437559,0.22781408,0.011935591,0.0039785304,-0.3261698423121895,0.2197986
11.830079721999937,0.06328564,-0.037227873,-0.1001819,-0.29939377,-0.016222835,-0.46974665,4.3877926,3.9804852,0.0,0.0,0.0,0.48520154,0.0,2.469641,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.0042187795,-0.033750236,0.2700019,-0.0039785304,0.0,-0.31523269684187655,0.21657775
11.835080455000025,0.06328564,-0.037140608,-0.1001819,-0.29700267,-0.016222835,-0.45733735,4.3877926,3.9804852,0.0,0.015707964,0.0,0.49218285,0.0,2.4792402,0.0,0.0017453292,0.012656338,0.008437559,0.0,0.008437559,-0.008437559,0.2615643,-0.0039785304,0.0,-0.3043630968897945,0.21099874
11.8400801960006,0.06328564,-0.037140608,-0.1001819,-0.29461157,-0.016222835,-0.44491935,4.3877926,3.9804852,0.0,0.006981317,0.0,0.4712389,0.0,2.4495697,0.0,-0.006981317,0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.2615643,-0.0039785304,-0.023871182,-0.293563724367101,0.2091099
11.845079937000264,0.06328564,-0.037140608,-0.1001819,-0.29201102,-0.016222835,-0.43274567,4.3877926,3.9804852,0.0,0.008726646,0.0,0.53232545,0.0,2.4216444,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.05062535,0.23625164,-0.007957061,0.011935591,-0.2828372438573567,0.20756082
11.850079103000098,0.06328564,-0.037140608,-0.1001819,-0.28934067,-0.016222835,-0.4206156,4.3877926,3.9804852,0.0,0.0,0.0,0.5550147,0.0,2.4111724,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.21937652,-0.0039785304,0.011935591,-0.27218630195912863,0.20417069
11.855080764000377,0.06328564,-0.037140608,-0.1001819,-0.28684485,-0.016222835,-0.40858158,4.3877926,3.9804852,0.0,0.0,0.0,0.46425757,0.0,2.3919737,0.0,-0.0017453292,0.012656338,0.0,-0.008437559,0.021093896,-0.05062535,0.2446892,-0.007957061,0.011935591,-0.2616135266329566,0.2017068
11.860078905000591,0.06328564,-0.037035886,-0.1001819,-0.28443632,-0.016222835,-0.3967395,4.3877926,3.980398,0.0,0.017453292,0.0,0.4660029,0.0,2.3465953,0.0,-0.010471975,0.008437559,0.008437559,-0.0042187795,0.016875118,-0.033750236,0.2025014,-0.007957061,-0.023871182,-0.25112152655294867,0.20219442
11.865080150000722,0.06328564,-0.03694862,-0.10007718,-0.28214994,-0.016222835,-0.38508946,4.3877926,3.980398,0.0,0.017453292,0.0,0.4834562,0.0,2.3282692,0.0,0.008726646,0.008437559,0.0042187795,-0.008437559,0.016875118,-0.016875118,0.286877,-0.0039785304,0.0,-0.24071289046313393,0.20030278
11.870077844000662,0.06328564,-0.03694862,-0.10007718,-0.27974138,-0.016222835,-0.3736401,4.3877926,3.9804852,0.0,0.017453292,0.0,0.43458697,0.0,2.282018,0.0,0.0,0.012656338,0.008437559,0.0,-0.016875118,-0.008437559,0.2025014,-0.0039785304,-0.023871182,-0.2303901865387058,0.20154792
11.87508065700058,0.06328564,-0.0368439,-0.10007718,-0.27754226,-0.016222835,-0.36232162,4.3877926,3.980398,0.0,0.0,0.0,0.46251225,0.0,2.2540927,0.0,-0.017453292,-0.008437559,0.0042187795,0.0,0.0042187795,-0.016875118,0.3037521,-0.007957061,0.011935591,-0.22015596175241436,0.2010877
11.880079630000182,0.06328564,-0.0368439,-0.10007718,-0.27523842,-0.016222835,-0.3512039,4.3877926,3.980398,0.0,0.0,0.0052359877,0.46949357,0.0,2.2087142,0.0,0.0017453292,0.008437559,0.008437559,0.0,-0.008437559,-0.05062535,0.2025014,-0.0039785304,0.0,-0.21001274124607372,0.20270202
11.885080236000249,0.06328564,-0.0368439,-0.10007718,-0.2729346,-0.016222835,-0.34012976,4.3877926,3.980398,0.0,0.0,0.012217305,0.39618975,0.0,2.2052236,0.0,0.0,0.012656338,-0.04218779,-0.008437559,0.008437559,-0.016875118,0.27843943,0.011935591,-0.023871182,-0.19996302770757218,0.19997784
11.890079849000358,0.06328564,-0.0368439,-0.10007718,-0.27111945,-0.016222835,-0.32929128,4.3877926,3.980398,0.0,0.0,0.015707964,0.37699112,0.0,2.1293018,0.0,-0.015707964,0.0,-0.04218779,-0.008437559,0.008437559,0.0,0.2615643,-0.0039785304,0.0039785304,-0.1900093007533482,0.20491578
11.895079941999938,0.06328564,-0.0368439,-0.09998991,-0.26919958,-0.016222835,-0.31869712,4.3877926,3.980398,0.0,0.008726646,0.0,0.37699112,0.0,2.1031218,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,-0.033750236,0.3037521,-0.0039785304,0.007957061,-0.18015401631658706,0.20531715
11.900079331000597,0.06328564,-0.0368439,-0.09998991,-0.26719245,-0.016222835,-0.3083473,4.3877926,3.980398,0.0,0.008726646,0.0052359877,0.39618975,0.0,2.0402899,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.025312675,-0.008437559,0.2700019,0.015914122,0.0039785304,-0.17039960604125565,0.20981413
11.90507398400041,0.06328564,-0.036756635,-0.09998991,-0.26535985,-0.016222835,-0.29827678,4.3877926,3.980398,0.0,0.0,0.0,0.35604715,0.0,2.0053833,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.021093896,0.0,0.286877,-0.007957061,-0.023871182,-0.160748476682131,0.2120466
11.910076574000414,0.06328564,-0.036756635,-0.09998991,-0.26363197,-0.016222835,-0.28850293,4.3877926,3.980398,0.0,0.0,0.0,0.33859387,0.0,1.9050269,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,-0.021093896,0.008437559,0.3459399,-0.0039785304,0.007957061,-0.1512030095109696,0.22139707
11.915071579000141,0.06328564,-0.036756635,-0.09998991,-0.26200882,-0.016222835,-0.27915668,4.3877926,3.980398,0.0,0.0,0.0,0.2984513,0.0,1.8465583,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.025312675,-0.016875118,0.25312677,-0.0039785304,-0.027849711,-0.14176555972896832,0.22751755
11.920077847999892,0.06328564,-0.036756635,-0.09998991,-0.2606649,-0.016222835,-0.27014205,4.3877926,3.980398,0.0,0.0,0.0,0.24609143,0.0,1.8081611,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.025312675,-0.016875118,0.35437745,0.011935591,0.0039785304,-0.13243845588563663,0.23229466
11.925078390000635,0.06328564,-0.036756635,-0.09998991,-0.25951302,-0.016222835,-0.26146778,4.3877926,3.980398,0.0,0.0,0.0,0.22340214,0.0,1.7034414,0.0,0.0,-0.008437559,-0.033750236,0.025312675,0.021093896,-0.008437559,0.29531455,0.011935591,-0.027849711,-0.12322399930428779,0.24438722
11.930079571000533,0.06328564,-0.036756635,-0.09998991,-0.2585531,-0.016222835,-0.25307274,4.3877926,3.980398,0.0,0.0,0.0,0.17104226,0.0,1.6397369,0.0,-0.008726646,-0.0042187795,-0.033750236,0.016875118,0.025312675,-0.008437559,0.33750233,-0.0039785304,-0.023871182,-0.11412446351420436,0.25287113
11.93507912000041,0.06328564,-0.036756635,-0.09998991,-0.25769785,-0.016222835,-0.2451664,4.3877926,3.980398,0.0,0.0,0.0,0.14835298,0.0,1.5515977,0.0,0.0,-0.0042187795,-0.04218779,0.021093896,0.025312675,-0.008437559,0.35437745,0.011935591,0.011935591,-0.10514209368968325,0.26491317
11.940077805999863,0.06328564,-0.036756635,-0.09998991,-0.2570172,-0.016222835,-0.23764403,4.3877926,3.980398,0.0,0.0,0.0,0.13264503,0.0,1.4809119,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.021093896,-0.016875118,0.286877,-0.0039785304,-0.027849711,-0.09627910609607271,0.2760036
11.94508013900031,0.06328564,-0.036756635,-0.09998991,-0.25644124,-0.016222835,-0.23026128,4.3877926,3.980398,0.0,0.0,0.0,0.10646509,0.0,1.4704399,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.025312675,-0.008437559,0.3459399,-0.0039785304,-0.023871182,-0.08753768754294144,0.2811268
11.95007837600042,0.06328564,-0.036756635,-0.09998991,-0.25597,-0.016222835,-0.22321016,4.3877926,3.980398,0.0,0.0,0.0,0.10471976,0.0,1.3596115,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.016875118,-0.008437559,0.39656526,-0.0039785304,-0.023871182,-0.07891999484451706,0.29690933
11.955080229000487,0.06328564,-0.036756635,-0.09998991,-0.2554813,-0.016222835,-0.21649937,4.3877926,3.980398,0.0,0.0,0.0,0.073303826,0.0,1.3316863,0.0,0.0,-0.008437559,-0.03796901,0.021093896,0.016875118,-0.008437559,0.3459399,0.0,-0.027849711,-0.07042815428752724,0.30504504
11.960081731000173,0.06328564,-0.036756635,-0.099902645,-0.25520205,-0.016222835,-0.20998056,4.3877926,3.980398,0.0,0.0,0.0,0.036651913,0.0,1.277581,0.0,0.0,0.0,0.021093896,0.025312675,0.016875118,0.0,0.37969014,0.015914122,0.0039785304,-0.06206426110655194,0.3159908
11.965078719999838,0.06328564,-0.036756635,-0.099902645,-0.25501007,-0.016222835,-0.20365374,4.3877926,3.980398,0.0,0.0,0.0,0.04363323,0.0,1.2531464,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.016875118,-0.008437559,0.38812768,0.019892652,0.0039785304,-0.05383037896709708,0.32415545
11.970081917000243,0.06328564,-0.036756635,-0.099902645,-0.25481808,-0.016222835,-0.1977109,4.3877926,3.980398,0.0,0.0,0.0,0.036651913,0.0,1.1545353,0.006981317,0.0,-0.0042187795,-0.03796901,0.021093896,0.016875118,-0.008437559,0.42187792,0.015914122,-0.023871182,-0.045728539456362904,0.34049356
11.975081499000225,0.06328564,-0.036756635,-0.099902645,-0.25471336,-0.016222835,-0.19176805,4.3877926,3.980398,0.0,0.0,0.0,0.013962634,0.0,1.1562806,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.0042187795,0.0,0.41344038,0.015914122,0.0,-0.03776074158202225,0.34639385
11.980080344000271,0.06328564,-0.036756635,-0.099902645,-0.2546261,-0.016222835,-0.18615682,4.3877926,3.980398,0.0,0.0,0.0,0.029670598,0.0,1.1143928,0.0,0.0,-0.0042187795,0.021093896,0.021093896,0.0042187795,0.0,0.4303155,0.015914122,0.007957061,-0.02992895127897588,0.35724434
11.985078452999915,0.06328564,-0.036756635,-0.099902645,-0.2544341,-0.016222835,-0.18064158,4.3877926,3.980398,0.0,0.0,0.0,0.029670598,0.0,1.0969394,0.0,0.008726646,-0.0042187795,0.021093896,0.021093896,0.0,-0.016875118,0.3037521,0.015914122,0.0039785304,-0.022235100924291262,0.36552548
11.990078642000299,0.06328564,-0.036756635,-0.099902645,-0.25434682,-0.016222835,-0.17537068,4.3877926,3.980398,0.0,0.0,0.0,0.006981317,0.0,1.0245082,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.0,0.42187792,-0.0039785304,0.011935591,-0.014681088860417968,0.37961796
11.995082288000049,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.17029178,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,1.0271263,0.0,-0.012217305,-0.0042187795,0.012656338,-0.008437559,0.0042187795,0.04218779,0.42187792,0.015914122,0.0039785304,-0.007268778926799779,0.38635638
12.0000796610002,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.1651605,4.3877926,3.980398,0.0,0.0,-0.008726646,0.0,0.0,1.0114183,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0,0.43875304,0.015914122,0.015914122,0.0,0.39433968
12.005079466000097,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.16036958,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,0.9800024,0.0,0.015707964,0.0,0.016875118,-0.012656338,0.0042187795,0.0,0.48094085,0.015914122,0.011935591,0.007123454457543255,0.40447885
12.010079656000016,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.15533431,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,0.98262036,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.0042187795,0.0,0.4303155,0.015914122,0.011935591,0.014099826840042629,0.41004038
12.015080484999999,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.15053464,4.3877926,3.980398,0.0,0.0,-0.008726646,0.0,0.0,0.9546951,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,-0.008437559,0.37125257,0.015914122,0.007957061,0.020927395831989548,0.4189166
12.020080450000023,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.14574371,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,0.94335043,0.008726646,0.0,-0.0042187795,0.021093896,-0.008437559,0.0,-0.033750236,0.41344038,-0.0039785304,-0.027849711,0.02760447683290801,0.42570952
12.025080351000724,0.06328564,-0.036756635,-0.09998991,-0.25434682,-0.016222835,-0.14090043,4.3877926,3.980398,0.0,0.008726646,0.0,0.0,0.0,0.9651671,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.0,-0.008437559,0.4303155,0.019892652,0.007957061,0.03412942237296923,0.42857286
12.0300786530006,0.06328564,-0.036756635,-0.09998991,-0.25424212,-0.016222835,-0.13615313,4.3877926,3.9804852,0.0,0.0,0.0,0.019198623,0.0,0.93549645,0.0,0.017453292,0.0,0.012656338,-0.012656338,0.0,0.05062535,0.47250327,-0.007957061,0.007957061,0.04050062251949582,0.43641162
12.035080569999991,0.06328564,-0.036669366,-0.09998991,-0.25415483,-0.016222835,-0.13165018,4.3877926,3.980398,0.0,0.0052359877,0.0,0.017453292,0.0,0.8779006,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.0042187795,0.05906291,0.47250327,-0.0039785304,0.015914122,0.04671650527418614,0.44731
12.040080215000671,0.06328564,-0.036669366,-0.09998991,-0.25396284,-0.016222835,-0.12719087,4.3877926,3.980398,0.0,0.015707964,0.0,0.033161256,0.0,0.89099056,0.0,-0.015707964,0.0,0.008437559,-0.008437559,0.0042187795,0.05062535,0.4303155,-0.0039785304,0.011935591,0.05277553696097803,0.45080018
12.045081205000315,0.06328564,-0.036669366,-0.10007718,-0.2537709,-0.016222835,-0.122783914,4.3877926,3.980398,0.0,0.0,0.0,0.06981317,0.0,0.87179196,0.0,0.017453292,0.0,0.012656338,-0.012656338,-0.0042187795,0.05062535,0.4471906,-0.0039785304,-0.023871182,0.058676222604474026,0.4572012
12.05007841800034,0.06328564,-0.036669366,-0.10007718,-0.2532822,-0.016222835,-0.11847295,4.3877926,3.9804852,0.0,0.0,0.0,0.073303826,0.0,0.84735733,0.0,0.008726646,-0.0042187795,0.012656338,-0.012656338,0.0042187795,-0.05062535,0.43875304,-0.0039785304,0.011935591,0.06441710629877728,0.46393442
12.055079630999899,0.06328564,-0.036669366,-0.10007718,-0.25300294,-0.016222835,-0.11410963,4.3877926,3.980398,0.0,0.0,0.0,0.06632251,0.0,0.87179196,0.0,-0.008726646,-0.0042187795,0.012656338,-0.008437559,0.008437559,0.05062535,0.36281502,-0.007957061,0.007957061,0.06999677156673934,0.46514
12.060080172000198,0.06328564,-0.036669366,-0.10007718,-0.25251424,-0.016222835,-0.109938286,4.3877926,3.980398,0.0,0.0,0.0,0.101229094,0.0,0.8220501,0.0,0.0,0.0,0.008437559,-0.0042187795,0.008437559,0.04218779,0.48094085,0.019892652,0.011935591,0.07541384170945054,0.47385138
12.065080041999863,0.06328564,-0.036669366,-0.10007718,-0.252043,-0.016222835,-0.10600257,4.3877926,3.980398,0.0,0.0,0.0,0.082030475,0.0,0.7819075,0.0,-0.015707964,-0.0042187795,0.016875118,0.0,0.008437559,0.04218779,0.4471906,0.015914122,0.007957061,0.08066698014590801,0.4818179
12.070078951000141,0.06328564,-0.036756635,-0.10007718,-0.2517463,-0.016222835,-0.10192723,4.3877926,3.980398,0.0,0.0,0.0,0.06632251,0.0,0.8194321,0.0,0.0,0.0,0.012656338,-0.008437559,0.008437559,0.04218779,0.41344038,-0.0039785304,0.011935591,0.08575489074280684,0.48110315
12.075079908000589,0.06328564,-0.036756635,-0.10007718,-0.25127506,-0.016222835,-0.09790424,4.3877926,3.9804852,0.0,0.0,0.0,0.10646509,0.0,0.7888888,0.0,0.02443461,-0.0042187795,0.012656338,-0.008437559,0.008437559,-0.05062535,0.4893784,-0.007957061,0.007957061,0.09067631813433952,0.4868528
12.080080705,0.06328564,-0.036756635,-0.10007718,-0.2506991,-0.016222835,-0.09402089,4.3877926,3.9804852,0.0,0.0,0.0,0.11868239,0.0,0.7679449,0.0,0.0,0.0,0.016875118,-0.008437559,0.008437559,0.04218779,0.56531644,-0.0039785304,0.011935591,0.09543004803193789,0.4915583
12.085078303000046,0.06328564,-0.036756635,-0.10007718,-0.25012314,-0.016222835,-0.09013753,4.3877926,3.9804852,0.0,0.0,0.0,0.11170107,0.0,0.7679449,0.0,-0.017453292,0.0,0.021093896,-0.008437559,0.016875118,-0.016875118,0.5906291,-0.0039785304,0.011935591,0.10001490752388142,0.4936628
12.090078971999901,0.06328564,-0.036756635,-0.10007718,-0.24944246,-0.016222835,-0.08644616,4.3877926,3.980398,0.0,0.0,-0.008726646,0.14660765,0.0,0.7199483,0.0,-0.012217305,0.0,0.0042187795,-0.008437559,0.012656338,0.05062535,0.5484413,-0.007957061,-0.023871182,0.10442976536469306,0.50063294
12.095079065000391,0.06328564,-0.036756635,-0.10007718,-0.24867451,-0.016222835,-0.08290314,4.3877926,3.980398,0.0,0.0,0.0,0.15184365,0.0,0.7086037,0.0,-0.017453292,-0.0042187795,0.012656338,-0.008437559,0.016875118,-0.016875118,0.49781597,-0.0039785304,-0.023871182,0.10867353225426579,0.50386965
12.100080055000035,0.06328564,-0.036756635,-0.10007718,-0.24790657,-0.016222835,-0.079351395,4.3877926,3.980398,0.0,0.0,0.0,0.13962634,0.0,0.7042404,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.016875118,0.04218779,0.43875304,-0.0039785304,0.015914122,0.11274516110662003,0.50586563
12.105079251999996,0.06328564,-0.036756635,-0.10007718,-0.24715607,-0.016222835,-0.07571238,4.3877926,3.980398,0.0,0.0,0.0,0.16231562,0.0,0.73216563,0.0,0.008726646,0.0,0.012656338,-0.0042187795,0.0042187795,-0.033750236,0.4893784,-0.0039785304,-0.023871182,0.11664364730825627,0.50385153
12.110079505000613,0.06328564,-0.036756635,-0.10007718,-0.24619615,-0.016222835,-0.07216064,4.3877926,3.9804852,0.0,0.0,0.0,0.20245819,0.0,0.71645766,0.0,0.0017453292,0.0,0.016875118,-0.0042187795,0.012656338,-0.016875118,0.5400038,-0.0039785304,-0.023871182,0.12036802896604382,0.50594026
12.115080397999918,0.06328564,-0.036756635,-0.10007718,-0.2451315,-0.016222835,-0.06861762,4.3877926,3.9804852,0.0,0.0,0.0,0.2146755,0.0,0.6859144,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.016875118,-0.016875118,0.5484413,0.011935591,0.0,0.12391738714453615,0.5090136
12.120079340000302,0.06328564,-0.036756635,-0.10007718,-0.2440843,-0.016222835,-0.06525786,4.3877926,3.980398,0.0,0.0,-0.008726646,0.20769419,0.0,0.6824237,0.0,-0.02094395,0.012656338,0.012656338,0.0,0.021093896,-0.016875118,0.5231286,0.0,-0.027849711,0.12729084609271257,0.50940377
12.125080169000285,0.06328564,-0.036756635,-0.1001819,-0.24301964,-0.016222835,-0.062002823,4.3877926,3.9803107,0.0,0.0,0.0,0.20594884,0.0,0.6597344,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.029531455,-0.033750236,0.4893784,-0.0039785304,-0.023871182,0.13048757346005613,0.51149774
12.130080102000647,0.06328564,-0.036756635,-0.1001819,-0.24186772,-0.016222835,-0.05883505,4.3877926,3.980398,0.0,0.0,0.0,0.24783675,0.0,0.6457718,0.0,0.017453292,0.008437559,0.012656338,-0.012656338,0.025312675,-0.033750236,0.47250327,0.015914122,0.007957061,0.133506780501921,0.5124483
