time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
5.065076120999947,0.062098816,-0.0437205,-0.08583529,-0.8661895,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-1.4512601,0.0,0.008437559,0.015914122,-0.015914122,-1.342822311594123,-1.4298985
5.0700757390000035,0.062098816,-0.0437205,-0.08583529,-0.86608475,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.4807916,0.0,0.025312675,-0.04376383,-0.0039785304,-1.3387165636701144,-1.418768
5.0750773409999965,0.062098816,-0.0437205,-0.08583529,-0.86608475,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.012217305,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-1.4217286,0.016875118,-0.008437559,0.019892652,0.0039785304,-1.3345330083656355,-1.406741
5.080074496000179,0.062098816,-0.0437205,-0.08583529,-0.86608475,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-1.4090723,-0.016875118,0.008437559,0.019892652,-0.007957061,-1.3302721044546695,-1.3939583
5.085080066000046,0.062098816,-0.0437205,-0.08583529,-0.86608475,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-1.4006348,0.0,0.025312675,0.019892652,-0.007957061,-1.3259343191933455,-1.3804214
5.090077156000007,0.062098816,-0.0437205,-0.08583529,-0.8659975,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-1.4217286,-0.016875118,-0.016875118,0.011935591,-0.007957061,-1.321520128268701,-1.3665679
5.095077414000116,0.062098816,-0.0437205,-0.08583529,-0.8659975,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,-1.3753221,0.0,0.025312675,0.015914122,0.0,-1.3170300157465133,-1.3530976
5.1000756240000555,0.062098816,-0.0437205,-0.08583529,-0.8659975,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711033,0.0,0.025312675,0.023871182,0.007957061,-1.3124644740182205,-1.3394009
5.105079499000112,0.062098816,-0.0437205,-0.08583529,-0.8659975,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-1.3542281,-0.016875118,-0.008437559,-0.04376383,0.0,-1.3078240037469206,-1.3263522
5.110079660999872,0.062098816,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.337353,0.0,-0.008437559,0.019892652,0.0039785304,-1.3031091138124742,-1.3116491
5.115078191000066,0.062098816,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-1.3542281,0.025312675,-0.016875118,0.019892652,0.0039785304,-1.2983203212556933,-1.2972827
5.12008049699989,0.062098816,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.008437559,-1.3120403,-0.025312675,-0.016875118,-0.047742363,0.0039785304,-1.2934581512216465,-1.2839179
5.125081043000137,0.062098816,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.299384,-0.016875118,-0.008437559,0.015914122,-0.0039785304,-1.2885231369020693,-1.267891
5.130080245000045,0.062098816,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-1.2825089,-0.016875118,-0.008437559,0.015914122,-0.007957061,-1.283515819476896,-1.2528691
5.135077815999921,0.062011547,-0.0437205,-0.08583529,-0.86589277,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-1.2740713,-0.016875118,-0.016875118,-0.04376383,0.0039785304,-1.2784367480549084,-1.2376319
5.140087610000137,0.062011547,-0.0437205,-0.08583529,-0.8658055,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,-0.006981317,0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,-1.2571962,0.008437559,-0.008437559,-0.04376383,0.0039785304,-1.2732864796135233,-1.2234901
5.145078492000266,0.062011547,-0.0437205,-0.08583529,-0.8658055,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.2361023,-0.008437559,-0.025312675,0.007957061,-0.0039785304,-1.268065578937715,-1.2071292
5.150079678000111,0.062011547,-0.0437205,-0.08583529,-0.8657008,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-1.223446,-0.025312675,-0.008437559,-0.04376383,-0.0039785304,-1.2627746185580755,-1.1922687
5.15508038400003,0.062011547,-0.0437205,-0.08583529,-0.8657008,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,-1.2107897,-0.016875118,0.025312675,0.011935591,0.0039785304,-1.2574141786880357,-1.1763619
5.160080130000097,0.062011547,-0.0437205,-0.08583529,-0.8656135,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-1.1939145,0.0,0.025312675,0.023871182,0.0039785304,-1.251984847160232,-1.1610339
5.165082885000174,0.062011547,-0.0437205,-0.08583529,-0.8655088,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-1.1728207,0.016875118,-0.008437559,0.015914122,0.0039785304,-1.2464872193620513,-1.1446806
5.170079975000135,0.062011547,-0.0437205,-0.08583529,-0.8653168,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-1.164383,0.0,0.025312675,0.019892652,0.0039785304,-1.2409218981703338,-1.1290842
5.175079880999874,0.062011547,-0.0437205,-0.08583529,-0.86522955,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-1.147508,0.016875118,0.016875118,0.015914122,0.0039785304,-1.2352894938852632,-1.1133214
5.180078827000216,0.062011547,-0.0437205,-0.08583529,-0.86503756,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,-1.1264141,0.0,-0.016875118,0.023871182,-0.007957061,-1.22959062416344,-1.0968008
5.185080173000188,0.062011547,-0.0437205,-0.08583529,-0.8648456,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-1.1432892,0.0,-0.008437559,-0.051720895,-0.007957061,-1.2238259139501515,-1.0807807
5.19008040000017,0.062011547,-0.0437205,-0.08583529,-0.8646536,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.054105207,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.0968826,-0.025312675,0.025312675,0.015914122,0.0039785304,-1.217995995410834,-1.0654378
5.195078417999866,0.062011547,-0.0437205,-0.08583529,-0.8643569,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.033750236,-1.0757887,0.0,-0.016875118,0.0039785304,0.0039785304,-1.2121015078617519,-1.0496916
5.200074163999943,0.062011547,-0.0437205,-0.08583529,-0.8639729,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-1.0715699,0.0,0.008437559,0.007957061,-0.0039785304,-1.206143097699891,-1.0334918
5.205076117999852,0.062011547,-0.0437205,-0.08583529,-0.86350167,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-1.0800076,-0.025312675,0.025312675,-0.051720895,0.0039785304,-1.2001214183320696,-1.0199822
5.210076568000204,0.062011547,-0.0437205,-0.08583529,-0.86301297,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.029531455,-1.0589136,0.008437559,-0.008437559,0.0039785304,0.0039785304,-1.1940371301032897,-1.0030209
5.215077721999933,0.062011547,-0.0437205,-0.08583529,-0.862437,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,-1.0420384,0.0,-0.008437559,0.019892652,0.0039785304,-1.187890900224318,-0.98700815
5.2200737880002634,0.062011547,-0.0437205,-0.08583529,-0.86186105,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,-1.0167258,0.008437559,-0.008437559,-0.04376383,0.007957061,-1.1816834026985243,-0.97063714
5.225076351000098,0.062011547,-0.0437205,-0.08583529,-0.8612851,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.025312675,-1.0125071,-0.025312675,-0.016875118,-0.04376383,0.0039785304,-1.1754153182479632,-0.95356077
5.23007862500026,0.062011547,-0.0437205,-0.08583529,-0.86070913,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.9998507,-0.025312675,0.025312675,0.011935591,0.0039785304,-1.1690873342387285,-0.93735194
5.235078498999883,0.062011547,-0.0437205,-0.08583529,-0.8600459,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.9829756,0.0,-0.008437559,0.015914122,0.0039785304,-1.1627001446055791,-0.9220999
5.240075460999833,0.062011547,-0.0437205,-0.08583529,-0.85927796,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.9703192,-0.008437559,-0.008437559,0.023871182,-0.0039785304,-1.156254449775834,-0.90663743
5.245076295000217,0.062011547,-0.0437205,-0.08583529,-0.85842276,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.9407878,-0.025312675,0.008437559,0.019892652,0.0039785304,-1.149750956592568,-0.89178693
5.250075688999914,0.062011547,-0.0437205,-0.08583529,-0.85727084,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.025312675,-0.91547513,0.0,-0.008437559,0.007957061,0.0039785304,-1.1431903782370951,-0.8813206
5.255077771999822,0.062011547,-0.0437205,-0.08583529,-0.8561189,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.8986,-0.025312675,-0.008437559,0.007957061,-0.0039785304,-1.1365734341507652,-0.86649626
5.260073838000153,0.062011547,-0.0437205,-0.08583529,-0.8548623,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.8986,0.025312675,-0.008437559,0.015914122,0.0039785304,-1.1299008499560623,-0.8498994
5.265076432000114,0.062011547,-0.0437205,-0.08583529,-0.85371035,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.84797466,0.0,0.0,-0.0039785304,0.0039785304,-1.1231733573770355,-0.83090377
5.270076113999949,0.062011547,-0.0437205,-0.08583529,-0.8525759,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.8521934,0.025312675,0.0,0.015914122,0.0039785304,-1.1163916941590606,-0.81500936
5.275077620000047,0.062011547,-0.0437205,-0.08583529,-0.85112727,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.82688075,-0.025312675,0.016875118,0.011935591,0.0039785304,-1.10955660398793,-0.80583125
5.280075478000072,0.062011547,-0.0437205,-0.08583529,-0.8493121,0.08229227,-0.2104169,0.31602678,-0.28525662,0.0,0.0,0.0,0.37350047,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.7889117,0.0,0.008437559,0.007957061,0.0039785304,-1.102668836408305,-0.7974202
5.285077945000012,0.062098816,-0.0437205,-0.08583529,-0.84739226,0.08229227,-0.21037327,0.31602678,-0.28525662,0.008726646,0.0,0.0,0.38048178,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.82688075,0.0,-0.008437559,0.015914122,-0.007957061,-1.0957291467415196,-0.7830588
5.290078778999941,0.062098816,-0.0437205,-0.08583529,-0.84575164,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.30717796,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.8310995,-0.016875118,-0.008437559,0.007957061,0.0,-1.088738296002749,-0.75967777
5.295078429000114,0.062098816,-0.0437205,-0.08583529,-0.8441285,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.3281219,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.82266194,-0.016875118,-0.016875118,0.015914122,0.0039785304,-1.0816970508175576,-0.74551785
5.300076127000011,0.062098816,-0.0437205,-0.08583529,-0.84231335,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.76781785,-0.008437559,0.0,-0.04376383,0.0039785304,-1.0746061833378264,-0.7384173
5.305076033000205,0.062098816,-0.043615777,-0.08583529,-0.8400968,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.44331363,0.0,0.0,0.008726646,-0.0052359877,-0.008437559,0.0042187795,0.008437559,-0.7593803,0.0,-0.008437559,0.007957061,-0.0039785304,-1.0674664711570816,-0.7264405
5.310077187999923,0.062098816,-0.043615777,-0.08583529,-0.8380024,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.40142572,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,-0.76359904,0.016875118,0.025312675,-0.04376383,0.0,-1.0602786972252194,-0.7069715
5.315076102000148,0.062098816,-0.043615777,-0.08583529,-0.8359778,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.41364303,0.0,0.0,-0.02443461,0.0,-0.008437559,0.0,0.008437559,-0.7340676,0.0,0.025312675,0.007957061,0.0039785304,-1.0530436497626532,-0.69256186
5.320076552000046,0.062098816,-0.043615777,-0.08583529,-0.8335867,0.08229227,-0.21037327,0.31593952,-0.28525662,0.0,0.0,0.0,0.4904375,0.0,0.0,-0.008726646,0.0017453292,-0.008437559,0.008437559,-0.04218779,-0.69609857,0.0,-0.008437559,-0.04376383,-0.0039785304,-1.045762122173867,-0.68557006
5.325076906000049,0.062098816,-0.0437205,-0.08583529,-0.83109087,0.08229227,-0.21037327,0.31593952,-0.28525662,0.0,-0.006981317,0.0,0.4956735,0.0,0.0,0.017453292,-0.008726646,-0.008437559,0.0,-0.029531455,-0.6918798,0.0,-0.008437559,0.019892652,0.0,-1.0384349129604158,-0.6715995
5.330080715999884,0.062098816,-0.0437205,-0.08583529,-0.8285078,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.55850536,0.0,0.0,0.006981317,0.0,-0.0042187795,0.008437559,0.008437559,-0.6918798,-0.016875118,0.0,0.015914122,0.0039785304,-1.0310628256333618,-0.6635157
5.3350795350002045,0.062098816,-0.0437205,-0.08583529,-0.8253313,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.6632251,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.0042187795,0.012656338,-0.6707859,0.016875118,0.016875118,-0.04376383,-0.0039785304,-1.0236466686251555,-0.6612687
5.340078257000187,0.062098816,-0.043615777,-0.08583529,-0.8221722,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.5602507,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.033750236,-0.72563004,-0.025312675,0.0,0.011935591,0.0039785304,-1.0161872552009839,-0.63807017
5.345077778999894,0.062098816,-0.0437205,-0.08583529,-0.81939715,0.08229227,-0.21037327,0.31602678,-0.28536132,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.0,0.0,-0.6539108,-0.016875118,-0.016875118,0.007957061,0.0,-1.0086854033695913,-0.62912583
5.35007877299995,0.062098816,-0.043615777,-0.08583529,-0.81594145,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.699877,0.0,0.0,0.0,0.02094395,-0.008437559,0.0042187795,-0.03796901,-0.66656715,0.0,-0.008437559,0.007957061,0.0039785304,-1.0011419357935682,-0.62558913
5.35507778300007,0.062098816,-0.0437205,-0.08583529,-0.8125904,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,-0.008726646,0.0052359877,0.6632251,0.0,0.0,0.0,-0.022689281,-0.0042187795,0.0,0.008437559,-0.63703567,-0.016875118,0.016875118,0.015914122,0.0,-0.9935576796991414,-0.6092243
5.36007519299983,0.062098816,-0.0437205,-0.08583529,-0.80913466,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,-0.0017453292,0.0,0.6806784,0.0,0.0,0.0017453292,0.0,-0.008437559,0.0,0.008437559,-0.6075042,0.025312675,-0.008437559,0.0039785304,-0.0039785304,-0.9859334667854571,-0.59846425
5.36507650700014,0.062098816,-0.0437205,-0.08583529,-0.8056789,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.6963864,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.5906291,-0.008437559,-0.016875118,-0.04376383,0.0,-0.9782701331333808,-0.5874123
5.370074622000175,0.062098816,-0.0437205,-0.08583529,-0.8019439,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.80808747,0.0,0.0,0.0,0.012217305,-0.0042187795,0.0,-0.029531455,-0.6285981,0.0,-0.016875118,-0.051720895,-0.007957061,-0.9705685191138045,-0.5866826
5.375077120000242,0.062098816,-0.0437205,-0.08583529,-0.79810417,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,-0.022689281,0.008726646,0.7627089,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.6075042,0.016875118,-0.008437559,0.015914122,0.0039785304,-0.9628294692954928,-0.5704468
5.380076802000076,0.062098816,-0.043807764,-0.08583529,-0.7939852,0.08229227,-0.21037327,0.31602678,-0.28536132,0.0,0.0,0.0,0.8342674,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.60328543,-0.016875118,0.0,0.007957061,-0.007957061,-0.9550538323524727,-0.5666327
5.385076548000143,0.062098816,-0.0437205,-0.08583529,-0.7899535,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.8150688,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,-0.55687886,-0.008437559,-0.008437559,-0.04376383,0.0039785304,-0.9472424609709568,-0.5533739
5.390076006000072,0.062098816,-0.0437205,-0.085730575,-0.78574723,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.8220501,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.025312675,-0.5695352,0.0,0.016875118,0.023871182,0.007957061,-0.939396211755842,-0.543152
5.3950763600000755,0.062098816,-0.0437205,-0.085730575,-0.78162825,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,-0.008726646,0.0,0.85695666,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.53578496,0.008437559,0.025312675,0.019892652,0.0039785304,-0.9315159451367752,-0.5353587
5.400073802999941,0.062098816,-0.0437205,-0.085730575,-0.77710783,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.008726646,0.0,0.90582585,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0042187795,0.008437559,-0.573754,0.0,0.025312675,0.015914122,0.0,-0.9236025252737938,-0.53006667
5.405074221000177,0.062098816,-0.0437205,-0.085730575,-0.77232563,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,0.9983283,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.55687886,-0.025312675,0.025312675,0.007957061,0.0039785304,-0.9156568199625632,-0.5298264
5.410077327000181,0.062098816,-0.0437205,-0.085730575,-0.7672467,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,-0.0052359877,0.0,0.996583,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.54422253,0.0,0.016875118,0.019892652,0.0039785304,-0.9076797005392093,-0.52095723
5.415079248999973,0.062098816,-0.043807764,-0.085730575,-0.7618711,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.0541788,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.5231286,-0.025312675,0.025312675,-0.055699423,0.0039785304,-0.899672041784771,-0.5188207
5.4200762430000395,0.062098816,-0.043807764,-0.085730575,-0.75649554,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.1030481,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.55687886,0.016875118,-0.016875118,0.023871182,0.0,-0.8916347218292675,-0.5157224
5.425078646000202,0.062011547,-0.043807764,-0.085730575,-0.7514166,0.08229227,-0.21037327,0.31602678,-0.28525662,-0.0052359877,0.0,0.0,0.99309236,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.4893784,-0.025312675,-0.016875118,-0.04376383,-0.0039785304,-0.8835686220554069,-0.49576524
5.430078072000015,0.062011547,-0.043807764,-0.085730575,-0.74625045,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.0646509,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.5231286,-0.016875118,0.025312675,0.011935591,0.0,-0.8754746270019248,-0.49413761
5.435080570000082,0.062011547,-0.0437205,-0.085730575,-0.7405781,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.1484267,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.5104723,0.0,0.0,0.007957061,0.007957061,-0.8673536242665884,-0.4951692
5.440079739999874,0.062011547,-0.0437205,-0.08583529,-0.73492324,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,-0.012217305,1.1606439,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,-0.47672206,0.0,-0.008437559,0.027849711,0.007957061,-0.8592065044088657,-0.48891416
5.445075550000183,0.062011547,-0.0437205,-0.08583529,-0.7291811,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.118756,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.49781597,0.0,0.008437559,0.015914122,0.007957061,-0.8510341608522576,-0.47743475
5.450074272000165,0.062011547,-0.043807764,-0.08583529,-0.72352624,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.1571532,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.51469105,0.016875118,-0.008437559,-0.055699423,0.0039785304,-0.8428374897863276,-0.47364908
5.455077954999979,0.062011547,-0.043807764,-0.08583529,-0.7171907,0.08229227,-0.21037327,0.31593952,-0.28525662,0.0,0.0,0.0,1.2863077,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.5484413,0.025312675,-0.016875118,-0.051720895,-0.011935591,-0.8346173900684288,-0.4809109
5.460072997000225,0.062011547,-0.043807764,-0.08583529,-0.7108726,0.08229227,-0.21037327,0.31602678,-0.28525662,0.0,0.0,0.0,1.3212142,0.0,0.0,0.010471975,-0.019198623,-0.0042187795,0.0,0.0042187795,-0.5273474,-0.008437559,0.008437559,0.019892652,0.0039785304,-0.826374763125126,-0.47862795
5.465076038999996,0.062011547,-0.043807764,-0.08583529,-0.7044498,0.08229227,-0.21037327,0.31602678,-0.28536132,0.0,0.0,0.0,1.2793263,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.4893784,-0.016875118,0.025312675,0.011935591,-0.0039785304,-0.8181105128533483,-0.46891487
5.470077480999862,0.062011547,-0.043807764,-0.08583529,-0.69821894,0.08229227,-0.21037327,0.31602678,-0.28536132,0.0,0.0034906585,0.0,1.2164944,0.0,0.0,-0.006981317,0.0,-0.008437559,-0.016875118,0.021093896,-0.4471906,0.0,-0.016875118,0.015914122,-0.011935591,-0.8098255455212703,-0.45646927
