time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
6.2150762669998585,-4.440892e-16,0.05576327,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.18562628,0.0042187795,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.0,0.1300869519381688,0.17689435
6.220073530999798,-4.440892e-16,0.05766568,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.010471975,0.35953784,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.18562628,0.0042187795,0.033750236,-0.04218779,0.008437559,-0.04376383,0.007957061,0.1328871292398111,0.18971057
6.225073002000045,-4.440892e-16,0.059777528,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.48171088,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.011935591,0.0039785304,0.1356661457232678,0.17949477
6.230075577999742,-4.440892e-16,0.06276204,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.61784655,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.016875118,0.16875117,0.0042187795,0.029531455,0.033750236,0.0,-0.03580677,0.007957061,0.13842331570780414,0.16519918
6.235076297999967,-4.440892e-16,0.06543239,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.5009095,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.20672019,0.0,-0.0042187795,0.016875118,0.016875118,-0.031828243,0.011935591,0.14115795890298422,0.17708574
6.240073816999939,8.726646e-05,0.06792822,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,0.0042187795,0.0,0.008437559,0.008437559,0.007957061,0.015914122,0.14386940057651829,0.17476554
6.245075016999635,8.726646e-05,0.07089528,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.59166664,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.17718872,0.0042187795,-0.0042187795,-0.05062535,0.0,0.019892652,0.011935591,0.1465569717207456,0.16781843
6.2500757999996495,8.726646e-05,0.07358308,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.5078908,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21515775,0.0042187795,0.03796901,0.008437559,-0.025312675,0.019892652,0.0,0.14922000921770073,0.1761217
6.255076936000023,8.726646e-05,0.07599164,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.008726646,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,0.0,-0.016875118,0.008437559,0.008437559,0.0039785304,0.0,0.15185785600273033,0.18099837
6.260072791999846,8.726646e-05,0.07819075,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.42760566,0.0,-0.022689281,0.0,0.0,0.0,0.0,-0.008437559,0.16875117,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0,0.15446986122661058,0.18607676
6.265073606999977,8.726646e-05,0.08019788,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.0,-0.012656338,0.033750236,0.016875118,0.015914122,0.007957061,0.15705538041613676,0.19042994
6.270075478999843,8.726646e-05,0.08230973,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.43807763,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.18984507,0.0,-0.012656338,0.025312675,0.016875118,0.011935591,0.0,0.15961377563313678,0.18810438
6.275076293999973,8.726646e-05,0.08450884,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1645324,0.0,-0.012656338,0.025312675,0.008437559,0.019892652,0.0039785304,0.16214441563187243,0.18840082
6.280072309999923,8.726646e-05,0.086725414,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.17296995,0.0,-0.012656338,0.008437559,-0.025312675,0.011935591,0.0039785304,0.16464667601479188,0.19030508
6.285073990000001,8.726646e-05,0.0893085,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.567232,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,-0.008437559,-0.012656338,0.0,0.016875118,0.011935591,0.0039785304,0.16711993938658665,0.17671111
6.290074580999772,8.726646e-05,0.09227556,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.13500094,0.0,-0.012656338,0.025312675,0.008437559,0.015914122,0.0039785304,0.16956359550652972,0.17252292
6.295075908999934,8.726646e-05,0.094963364,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1645324,0.0,0.029531455,-0.008437559,0.025312675,-0.031828243,0.0,0.17197704143903692,0.18112461
6.300074547999884,8.726646e-05,0.09756391,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.17296995,0.0,-0.016875118,0.016875118,0.0,0.015914122,0.011935591,0.1743596817024377,0.17698024
6.305074083999898,8.726646e-05,0.100146994,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.008437559,0.17296995,0.0042187795,-0.016875118,0.025312675,0.0,0.011935591,0.007957061,0.17671092841590028,0.18134618
6.310075891999986,8.726646e-05,0.10206685,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.3298672,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.19828263,0.0,0.033750236,0.0,0.008437559,0.011935591,0.015914122,0.17903020144447956,0.19790332
6.3150757149996934,8.726646e-05,0.10379473,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.20672019,-0.016875118,0.029531455,0.008437559,0.008437559,0.015914122,0.007957061,0.18131692854226128,0.19608921
6.320073970999601,8.726646e-05,0.10588913,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2025014,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.011935591,-0.023871182,0.18357054549354906,0.18731663
6.325074977999975,8.726646e-05,0.1081057,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.3700098,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19828263,0.0,-0.0042187795,0.025312675,0.0,0.011935591,0.011935591,0.1857904962520833,0.19605342
6.330077073999746,8.726646e-05,0.109449595,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21093896,0.0042187795,-0.012656338,0.008437559,-0.033750236,-0.007957061,0.0,0.18797623307823164,0.21079624
6.335075745999802,8.726646e-05,0.11098549,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.36651915,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.21515775,-0.008437559,-0.0042187795,0.033750236,-0.025312675,0.0,0.0,0.19012721667413765,0.20077327
6.340073616999689,8.726646e-05,0.11327187,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19828263,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,-0.019892652,0.19224291631678586,0.18594952
6.345074464999925,8.726646e-05,0.11576769,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.4223697,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.20672019,-0.008437559,0.029531455,0.008437559,0.008437559,0.007957061,0.007957061,0.19432280998894685,0.1934284
6.350076239999908,8.726646e-05,0.1174083,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21093896,0.0042187795,-0.016875118,0.016875118,0.008437559,0.019892652,-0.023871182,0.1963663845079791,0.20545833
6.355076511999869,8.726646e-05,0.11922344,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.21515775,-0.008437559,-0.012656338,0.008437559,0.0,-0.03580677,-0.023871182,0.19837313565244832,0.19608478
6.3600737429997025,8.726646e-05,0.12171926,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.1645324,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,-0.031828243,0.011935591,0.20034256828653813,0.18804789
6.365072542999769,8.726646e-05,0.123534404,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.21515775,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.007957061,-0.027849711,0.20227419648221487,0.20759597
6.3700769109996145,8.726646e-05,0.124599054,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.19896753,0.0,-0.0017453292,0.0,0.0,-0.008726646,-0.013962634,-0.0042187795,0.21515775,-0.008437559,-0.012656338,0.0,0.0,0.011935591,-0.027849711,0.20416754363912484,0.21880871
6.3750762539998505,8.726646e-05,0.12583824,1.7453292e-05,-0.00010471976,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.30543262,0.0,-0.006981317,0.0,0.0,0.0,0.022689281,0.033750236,0.21093896,0.0042187795,-0.0042187795,0.008437559,0.0,0.011935591,-0.023871182,0.20602214260218785,0.21000846
6.380072334000033,8.726646e-05,0.1277581,1.7453292e-05,-0.00010471976,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.37175512,0.0,0.015707964,0.0,0.0,0.0,0.0017453292,-0.016875118,0.21093896,0.0042187795,0.029531455,0.016875118,0.0,-0.031828243,0.0039785304,0.20783753577686026,0.20306279
6.385074140999677,-4.440892e-16,0.12938125,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,-0.013962634,0.30019662,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.029531455,0.18984507,0.008437559,0.0,0.025312675,0.008437559,-0.03580677,0.007957061,0.20961327524204143,0.2106764
6.390075628999966,-4.440892e-16,0.1306379,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.19828263,-0.008437559,-0.016875118,-0.05062535,0.008437559,-0.031828243,-0.023871182,0.2113489228605888,0.21909472
6.3950760609996,-4.440892e-16,0.1319818,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.19828263,-0.008437559,-0.021093896,-0.05062535,0.0,0.019892652,-0.023871182,0.21304405038742358,0.21107268
6.400072491999708,-4.440892e-16,0.13398893,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.429351,-0.015707964,0.012217305,0.0,0.0,0.0,0.012217305,-0.016875118,0.23625164,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.019892652,0.007957061,0.21469823957519327,0.19919282
6.405074203999902,-4.440892e-16,0.13580407,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.34732053,-0.0052359877,0.0,0.0,0.0,0.0,-0.008726646,0.033750236,0.2025014,0.0042187795,-0.012656338,0.0,0.0,0.019892652,0.011935591,0.2163110822774676,0.20678897
6.410075562999737,-4.440892e-16,0.13725269,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.25132743,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.033750236,0.18562628,0.0042187795,-0.012656338,0.0,-0.025312675,0.007957061,0.0,0.21788218054944394,0.21675573
6.415074138999898,8.726646e-05,0.13849187,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.2687807,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.18984507,0.008437559,-0.021093896,-0.04218779,0.0,0.011935591,-0.027849711,0.2194111467461322,0.21587977
6.420074282999849,8.726646e-05,0.14013249,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0034906585,0.33684856,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.016875118,0.20672019,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.011935591,0.0,0.2208976036180018,0.20861049
6.425074201999905,8.726646e-05,0.14175564,-6.981317e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2235953,0.0,0.0,-0.04218779,-0.033750236,-0.03580677,0.011935591,0.2223411844040615,0.21121337
6.430077097999856,8.726646e-05,0.14309955,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.029531455,0.21937652,0.0042187795,-0.0042187795,0.0,0.016875118,0.011935591,0.0039785304,0.22374153292235388,0.21714228
6.43507708099969,8.726646e-05,0.14425147,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.23203287,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.0039785304,0.0,0.2250983036578355,0.22212017
6.440073800999926,8.726646e-05,0.1452114,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2025014,0.0042187795,0.0,-0.04218779,-0.025312675,-0.03580677,-0.023871182,0.22641116184762924,0.22579694
6.445073560999845,8.726646e-05,0.1460666,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.16580628,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0042187795,-0.0042187795,-0.05062535,-0.04218779,0.015914122,-0.019892652,0.22767978356362142,0.22825891
6.450074663999658,8.726646e-05,0.14683455,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.016875118,0.24047042,0.0042187795,0.029531455,0.016875118,0.016875118,0.019892652,-0.023871182,0.2289038557923862,0.22910368
6.455077591999725,8.726646e-05,0.14779449,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0042187795,-0.008437559,0.025312675,-0.025312675,0.015914122,0.0,0.23008307651241786,0.22784169
6.460074118999728,8.726646e-05,0.14884168,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,0.0042187795,0.029531455,0.033750236,0.016875118,0.011935591,0.0,0.2312171547686485,0.22565888
6.465073910999763,8.726646e-05,0.1499936,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.24047042,0.0042187795,0.029531455,-0.06750047,0.016875118,0.015914122,-0.023871182,0.23230581074423792,0.22529456
6.470075238999925,8.726646e-05,0.15086626,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.23625164,0.0042187795,0.029531455,0.033750236,0.008437559,0.0,0.0039785304,0.23334877582961389,0.23191413
6.4750765979997595,8.726646e-05,0.15152949,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.22781408,0.0042187795,-0.0042187795,0.0,0.008437559,0.011935591,0.007957061,0.23434579268874828,0.23902413
6.4800734139998895,8.726646e-05,0.15182619,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,0.033750236,0.016875118,0.016875118,0.007957061,0.0,0.23529661532264953,0.24342996
6.485075861000041,8.726646e-05,0.15221016,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.0034906585,0.075049154,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.021093896,0.21515775,0.0042187795,0.029531455,-0.05062535,0.016875118,-0.03580677,0.0,0.23620100913006017,0.24446763
6.490074276999621,-4.440892e-16,0.15259413,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,-0.013962634,0.06632251,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.016875118,0.21937652,0.0,0.033750236,-0.05062535,0.025312675,-0.03580677,0.0,0.237058750965341,0.2467616
6.495075925000037,-4.440892e-16,0.15287338,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.059341196,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.21937652,0.0042187795,0.021093896,0.033750236,0.008437559,0.019892652,0.015914122,0.2378696291935286,0.24905463
6.500073795999924,-4.440892e-16,0.15325736,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.0042187795,-0.012656338,0.0,-0.033750236,-0.03580677,-0.019892652,0.23863344374255402,0.24670349
6.505074035999769,-4.440892e-16,0.15393804,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15009831,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.0042187795,-0.0042187795,0.025312675,0.025312675,-0.03580677,0.011935591,0.23935000615260624,0.24122606
6.510076674999709,-4.440892e-16,0.15479325,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.21515775,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.011935591,-0.023871182,0.2400191396226328,0.23804985
6.515074578999702,-4.440892e-16,0.15564847,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.0,0.029531455,0.016875118,0.016875118,0.019892652,0.011935591,0.24064067905396236,0.23909414
6.520075233999705,-4.440892e-16,0.1564164,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0,-0.021093896,-0.04218779,0.008437559,-0.03580677,0.011935591,0.24121447109104047,0.24025704
6.525074609999592,-4.440892e-16,0.15699236,1.7453292e-05,6.981317e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.28265822,0.0042187795,-0.021093896,0.033750236,0.008437559,0.019892652,0.011935591,0.24174037415926805,0.2423758
6.530075521999606,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.27422065,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,0.011935591,0.24221825849993212,0.24862655
6.535077072999684,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.27422065,0.0,-0.012656338,0.033750236,0.008437559,-0.039785303,0.011935591,0.24264800620222238,0.25550085
6.540072864999729,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,0.0,-0.016875118,0.033750236,0.008437559,0.027849711,0.007957061,0.24302951123232364,0.25751802
6.545073647999743,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.0,-0.0042187795,0.016875118,0.008437559,0.007957061,0.0,0.24336267945957848,0.25764486
6.550075327999821,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2700019,0.0042187795,0.029531455,0.04218779,0.008437559,0.015914122,0.007957061,0.2436474286797121,0.25849912
6.555076239999835,8.726646e-05,0.15748106,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,0.0042187795,-0.0042187795,0.008437559,0.0,0.0,0.0039785304,0.24388368863511514,0.25920787
6.5600742709998485,8.726646e-05,0.15748106,0.00010471976,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,0.0042187795,-0.012656338,0.033750236,0.008437559,0.007957061,0.007957061,0.2440714010321789,0.25977102
6.565073038999799,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27422065,0.0,-0.016875118,0.016875118,0.008437559,0.007957061,-0.023871182,0.2442105195556781,0.26018837
6.570075165999697,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2615643,0.0,-0.012656338,0.033750236,0.0,0.015914122,0.011935591,0.2443010098801989,0.26045984
6.575076077999711,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.28265822,0.0,-0.012656338,0.016875118,0.016875118,0.019892652,0.011935591,0.24434284967860767,0.26145804
6.580073822000031,8.726646e-05,0.15748106,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2657831,0.0,-0.016875118,0.008437559,-0.033750236,0.007957061,-0.027849711,0.24433602862756024,0.26178664
6.585074540999813,8.726646e-05,0.15737633,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,0.0042187795,0.029531455,0.025312675,0.025312675,0.015914122,0.007957061,0.24428054841004887,0.26228344
6.590077148999626,8.726646e-05,0.15728907,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.008437559,0.029531455,0.016875118,0.0,0.007957061,0.0039785304,0.24417642271498707,0.2624074
6.595077195999693,8.726646e-05,0.15718435,1.7453292e-05,-1.7453292e-05,-1.7453292e-05,8.726646e-06,1.7453292e-05,-8.726646e-05,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.27422065,-0.008437559,0.025312675,0.008437559,0.008437559,0.015914122,0.011935591,0.24402367723383203,0.26243785
