time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
5.125079446999962,0.08419468,-0.0434587,0.102607906,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2077678,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.44297183,0.0042187795,0.016875118,0.025312675,0.015914122,0.007957061,0.211110164788934,0.44628355
5.130076028000076,0.08419468,-0.0434587,0.09637708,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2112585,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.4682845,0.0042187795,0.016875118,-0.04218779,0.011935591,0.0,0.20558227206156957,0.44874144
5.135079743999995,0.08419468,-0.0434587,0.09023352,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.2060225,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.47672206,0.008437559,0.0,0.016875118,0.0039785304,-0.0039785304,0.2000811191904435,0.45014504
5.140081061000046,0.08419468,-0.0434587,0.08419468,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.246165,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.45984694,0.0042187795,0.0,-0.05062535,0.011935591,0.0039785304,0.1946073094389596,0.4558544
5.145078185000102,0.08419468,-0.04337143,0.07834783,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0034906585,0.0,-1.2025318,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.4260967,0.0042187795,0.008437559,-0.04218779,0.007957061,0.0,0.18916144307204308,0.45269403
5.150079566000159,0.08419468,-0.0434587,0.07269296,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.012217305,-0.0052359877,-1.0925761,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.4092216,0.0042187795,0.0,-0.04218779,-0.03580677,0.0,0.1837441172903087,0.4424111
5.1550772020000295,0.08419468,-0.0434587,0.06723008,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0454522,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.41765916,0.008437559,0.008437559,0.0,-0.04376383,0.0039785304,0.1783559261645779,0.43792275
5.160080246000007,0.08419468,-0.0434587,0.06195919,-0.06906268,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.0786135,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.43875304,0.0,0.0,0.025312675,0.0,0.007957061,0.17299746057072524,0.44097617
5.165078587000153,0.08419468,-0.0434587,0.056478854,-0.06906268,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.1274827,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.4514094,0.0042187795,0.025312675,-0.05906291,0.023871182,-0.007957061,0.16766930812488923,0.44631964
5.170079487000066,0.08419468,-0.0434587,0.05092871,-0.06906268,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-1.0890855,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0042187795,0.44297183,-0.016875118,0.008437559,0.025312675,0.007957061,-0.007957061,0.16237205311902758,0.4432386
5.17507898000008,0.08419468,-0.0434587,0.045553092,-0.06906268,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0437069,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0,0.45984694,0.0,0.0,0.016875118,0.011935591,0.007957061,0.15710627645684622,0.43903023
5.1800849040000685,0.08419468,-0.0434587,0.040282197,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-1.0524335,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.44297183,0.0042187795,0.008437559,-0.016875118,-0.04376383,0.0039785304,0.15187255559009527,0.44001442
5.185097741000163,0.08419468,-0.0434587,0.035587262,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.92851514,0.0,0.0,0.0,-0.0017453292,0.0,0.0042187795,-0.012656338,0.4092216,0.012656338,-0.033750236,0.016875118,0.0039785304,-0.0039785304,0.14667146445524815,0.42610413
5.190084369000033,0.08419468,-0.0434587,0.030787608,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.90582585,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.41344038,0.008437559,0.0,0.016875118,0.007957061,-0.011935591,0.14150357341055786,0.42273048
5.195080149999967,0.08419468,-0.0434587,0.02628466,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.9372418,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.41344038,0.012656338,0.033750236,-0.04218779,0.023871182,-0.0039785304,0.13636944917351346,0.42397854
5.200078650000023,0.08419468,-0.0434587,0.021781709,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.858702,0.0,0.0,0.0,-0.04363323,0.0,0.008437559,0.0042187795,0.40078405,0.008437559,-0.04218779,0.008437559,-0.04376383,-0.0039785304,0.13126965475869568,0.41433403
5.20507619,0.08419468,-0.0434587,0.017278759,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.92851514,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,0.0042187795,0.4260967,-0.025312675,0.008437559,0.0,-0.04376383,0.0039785304,0.12620474941602972,0.41962948
5.210079554999993,0.08419468,-0.0434587,0.012863076,-0.06897541,0.000113446404,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.41344038,-0.012656338,-0.04218779,0.008437559,0.023871182,-0.007957061,0.12117528856946447,0.414472
5.215077479000001,0.08419468,-0.04337143,0.008255407,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.015707964,-0.9110619,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.4303155,0.008437559,-0.05062535,-0.06750047,0.011935591,-0.0039785304,0.11618182375605685,0.41488543
5.220081164000021,0.08419468,-0.04337143,0.0036651914,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.4260967,-0.029531455,-0.033750236,0.0,-0.04376383,-0.015914122,0.11122490256549672,0.41465798
5.22508196800004,0.08419468,-0.04337143,-0.00055850536,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.4092216,0.0042187795,0.0,-0.04218779,0.011935591,0.0039785304,0.10630506858005107,0.3994796
5.230080180999948,0.08419468,-0.04337143,-0.0044854963,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.78365284,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,0.4050028,-0.029531455,0.008437559,0.008437559,0.011935591,-0.0039785304,0.10142286131495709,0.39609036
5.235077593000142,0.08419468,-0.04337143,-0.008028515,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.699877,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.016875118,0.37547135,0.0042187795,-0.033750236,-0.05906291,-0.04376383,0.0,0.09657881615926062,0.3838097
5.240081566000072,0.08419468,-0.04337143,-0.011676253,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.37125257,0.016875118,-0.04218779,0.008437559,-0.039785303,0.0039785304,0.09177346431709948,0.38225672
5.2450793620000695,0.08419468,-0.04337143,-0.015027285,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.35859624,0.0042187795,-0.033750236,0.033750236,-0.04376383,0.0039785304,0.08700733274945455,0.37260088
5.250078501999951,0.08419468,-0.04337143,-0.018779743,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,-0.008726646,0.0,-0.7452556,0.0,0.0,0.0,-0.0052359877,0.0,0.012656338,0.0042187795,0.41765916,-0.029531455,0.0,0.0,0.019892652,-0.007957061,0.08228094411636089,0.37770763
5.25508023500015,0.08419468,-0.04337143,-0.02232276,-0.06897541,0.000113446404,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.36281502,0.008437559,0.008437559,-0.04218779,0.015914122,-0.0039785304,0.07759481671959534,0.3679951
5.260080207000101,0.08419468,-0.04337143,-0.025586527,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.65449846,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,0.0,0.36281502,-0.025312675,-0.04218779,0.008437559,0.019892652,0.0039785304,0.07294946444583389,0.36105782
5.265077044000009,0.08419468,-0.04337143,-0.028745573,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.61086524,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.3670338,0.016875118,0.033750236,0.016875118,0.019892652,-0.011935591,0.06834539671030099,0.35235944
5.270077912000033,0.08419468,-0.04337143,-0.031712633,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.58817595,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.3501587,0.016875118,-0.04218779,0.016875118,-0.04376383,0.0039785304,0.0637831184009085,0.34530485
5.275076796000121,0.08419468,-0.04337143,-0.03478441,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.60562927,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.35859624,0.008437559,0.016875118,0.025312675,0.007957061,0.0039785304,0.059263129822884564,0.34270555
5.2800844170001255,0.08419468,-0.04337143,-0.03747222,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,-0.017453292,-0.53232545,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.35859624,0.016875118,0.033750236,0.008437559,0.007957061,-0.007957061,0.054785926643911576,0.330007
5.28508128500016,0.08419468,-0.04337143,-0.04024729,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,-0.0052359877,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501587,0.008437559,0.025312675,0.008437559,0.0039785304,0.007957061,0.05035199983977234,0.3297428
5.290079465999952,0.08419468,-0.04337143,-0.043127086,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,-0.5532694,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.3501587,0.008437559,0.008437559,0.008437559,0.0039785304,-0.007957061,0.045961835640506765,0.3225937
5.295080046000066,0.08419468,-0.04337143,-0.04590216,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.29953334,0.0042187795,0.008437559,0.025312675,0.011935591,0.007957061,0.04161591547709281,0.31718302
5.300076307000154,0.08419468,-0.04337143,-0.048589967,-0.06888814,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.55676,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.3206272,0.008437559,0.025312675,0.016875118,0.015914122,0.0039785304,0.03731471592864943,0.31339005
5.305078583000068,0.08419468,-0.04337143,-0.050981067,-0.06888814,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.424115,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.30797088,0.016875118,0.025312675,-0.05906291,0.019892652,-0.011935591,0.03305870867017757,0.29453084
5.310078907000161,0.08419468,-0.04337143,-0.053092916,-0.06888814,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.29109576,0.008437559,0.025312675,-0.05906291,0.019892652,0.0,0.028848360420833052,0.28718814
5.3150830080001015,0.08419468,-0.04337143,-0.055204764,-0.06888814,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.4118977,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.012656338,0.29953334,0.0042187795,0.016875118,-0.05906291,0.019892652,0.007957061,0.024684132892749178,0.28085646
5.320080292000057,0.08419468,-0.04337143,-0.057019908,-0.06888814,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.3211406,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.27422065,0.012656338,0.025312675,0.008437559,0.019892652,0.0,0.020566482740400238,0.26487324
5.325080936999939,0.08419468,-0.04337143,-0.058555797,-0.06888814,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.31640846,0.016875118,0.0,0.008437559,-0.04376383,-0.0039785304,0.016495861510526566,0.25831622
5.330080045000159,0.08419468,-0.04337143,-0.060388394,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,-0.008726646,-0.37524578,-0.008726646,0.0,0.0,-0.019198623,0.0,0.0,0.008437559,0.25312677,-0.029531455,0.008437559,0.025312675,0.007957061,0.0,0.012472715592618977,0.2561079
5.3350731370001085,0.08419468,-0.04337143,-0.06211627,-0.06897541,0.000113446404,-0.17824174,0.31585222,-0.28516933,0.0,0.0,-0.3298672,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.27843943,0.0042187795,0.025312675,0.025312675,0.019892652,0.0039785304,0.008497486169963542,0.24482799
5.340074614000059,0.08419468,-0.0434587,-0.06365216,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28525662,0.0,0.0,-0.27750736,0.0,0.0,0.0,0.012217305,-0.006981317,-0.008437559,-0.012656338,0.23203287,0.0042187795,0.0,0.033750236,-0.04376383,0.0,0.004570609171262507,0.23241904
5.34508105000009,0.08419468,-0.0434587,-0.06497861,-0.06897541,0.000113446404,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.26005405,-0.008726646,0.0,0.0,0.0,0.008726646,-0.012656338,-0.012656338,0.28265822,0.008437559,0.025312675,0.008437559,0.023871182,-0.007957061,0.0006925152228319242,0.22301877
5.350078431000156,0.08419468,-0.0434587,-0.066235244,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.25307274,0.0,0.0,0.0,-0.015707964,0.0,-0.012656338,-0.012656338,0.2235953,0.0042187795,-0.05062535,-0.016875118,0.011935591,-0.007957061,-0.0031363703986251323,0.2146039
5.35507961899998,0.08419468,-0.0434587,-0.06747443,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.24890798,-0.025312675,0.033750236,0.008437559,0.011935591,0.0039785304,-0.006915627812652814,0.20611103
5.360080840000137,0.08419468,-0.0434587,-0.06873107,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.26703537,0.0,0.0,0.0,0.0017453292,0.0,-0.025312675,-0.016875118,0.20672019,0.0,0.025312675,0.016875118,0.019892652,-0.0039785304,-0.010644842581087832,0.20096222
5.36507898800005,0.08419468,-0.0434587,-0.070266955,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.19828263,0.0042187795,0.033750236,0.008437559,0.0,-0.0039785304,-0.014323605753505164,0.19750065
5.370077936000143,0.08419468,-0.0434587,-0.07150614,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0017453292,-0.008437559,0.008437559,0.18984507,0.0042187795,0.016875118,-0.04218779,0.011935591,0.0,-0.017951513912067674,0.18230596
5.375076149000051,0.08419468,-0.0434587,-0.07236135,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.19406384,0.0042187795,-0.033750236,0.0,-0.04376383,-0.007957061,-0.02152816921576367,0.16855657
5.380078744999992,0.08419468,-0.04337143,-0.073234014,-0.06897541,0.000113446404,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.18325958,0.0,0.0,0.0,-0.0034906585,0.0,-0.025312675,0.008437559,0.18984507,-0.029531455,0.008437559,-0.016875118,-0.04376383,0.0039785304,-0.025053179444032514,0.16286846
5.385075582000127,0.08419468,-0.04337143,-0.07408923,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,0.17296995,0.008437559,-0.04218779,0.033750236,0.015914122,0.007957061,-0.028526158039780092,0.15239717
5.390077345999998,0.08419468,-0.04337143,-0.07476991,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.006981317,0.0,-0.025312675,0.0042187795,0.16875117,0.008437559,-0.025312675,-0.05906291,0.023871182,0.0039785304,-0.03194672415176708,0.14086139
5.395080582999981,0.08419468,-0.04337143,-0.07534587,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.15609483,0.008437559,-0.04218779,-0.04218779,0.023871182,0.0039785304,-0.03531450267637237,0.13143873
5.400078378999979,0.08419468,-0.0434587,-0.0758171,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.14765728,0.008437559,0.008437559,-0.04218779,0.007957061,-0.007957061,-0.038629124298729334,0.120988704
5.405077839000114,0.08419468,-0.0434587,-0.076201074,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.075049154,0.0,-0.0017453292,0.0,0.0,0.0,0.008437559,0.0042187795,0.13500094,-0.025312675,-0.04218779,0.033750236,0.015914122,0.0039785304,-0.04189022553322419,0.11043746
5.410078035999959,0.08419468,-0.0434587,-0.07658505,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.12656339,0.0042187795,-0.05062535,-0.05906291,-0.04376383,0.0,-0.045097448763357806,0.10196771
5.415075160000015,0.08419468,-0.0434587,-0.07696902,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.11812582,0.016875118,-0.033750236,0.016875118,0.019892652,-0.011935591,-0.04825044228096087,0.093660645
5.42008153300003,0.08419468,-0.0434587,-0.07735299,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.054105207,0.0,-0.006981317,0.0,0.0,0.0,0.008437559,0.0042187795,0.11390704,-0.016875118,-0.04218779,0.033750236,0.023871182,0.0,-0.05134886032476382,0.08342292
5.425076289000117,0.08419468,-0.0434587,-0.07745771,-0.06897541,6.981317e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.02094395,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.0042187795,0.1012507,0.0042187795,-0.05906291,0.033750236,0.011935591,0.007957061,-0.05439236311831086,0.07129044
5.430079301999967,0.08419468,-0.0434587,-0.07754498,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.1012507,0.0042187795,0.0,-0.05906291,-0.04376383,0.0039785304,-0.05738061690722429,0.062762015
5.435074601999986,0.08419468,-0.0434587,-0.0776497,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.08859436,0.008437559,0.025312675,-0.05906291,0.007957061,-0.011935591,-0.0603132939958021,0.05358001
5.440078382000138,0.08419468,-0.0434587,-0.07773697,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.07593802,-0.025312675,0.033750236,0.016875118,0.0039785304,0.0,-0.06319007278295197,0.045036945
5.44507806699994,0.08419468,-0.0434587,-0.077841684,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.07593802,-0.025312675,0.008437559,-0.05906291,0.007957061,0.0039785304,-0.06601063779746241,0.03671487
5.450076471000102,0.08419468,-0.0434587,-0.077841684,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.06750047,-0.016875118,0.008437559,0.008437559,0.007957061,-0.0039785304,-0.06877467973259488,0.027201014
5.455076348000148,0.08419468,-0.0434587,-0.077841684,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.06750047,0.008437559,-0.05906291,0.033750236,0.015914122,0.007957061,-0.0714818954800025,0.019079367
5.460077568000088,0.08419468,-0.0434587,-0.077841684,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.05484413,0.016875118,0.0,-0.04218779,0.011935591,0.007957061,-0.0741319881629714,0.011129088
5.465082725000002,0.08419468,-0.0434587,-0.077841684,-0.06897541,1.7453292e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04640657,-0.025312675,-0.04218779,0.033750236,-0.0039785304,-0.011935591,-0.07672466716897541,0.0033510511
5.470087241000101,0.08419468,-0.0434587,-0.077841684,-0.06897541,-2.617994e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.04218779,0.008437559,0.025312675,-0.06750047,0.015914122,-0.011935591,-0.07925964818154407,-0.0042538918
5.475080556999956,0.08419468,-0.0434587,-0.077841684,-0.06897541,-2.617994e-05,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,0.0042187795,-0.04218779,0.025312675,0.019892652,0.0,-0.08173665321144308,-0.011684907
5.480079346000139,0.08419468,-0.0434587,-0.077841684,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.012217305,0.0,0.012656338,0.0,0.029531455,0.016875118,0.008437559,0.008437559,-0.047742363,-0.007957061,-0.08415541062715748,-0.018941179
5.4850903579999795,0.08419468,-0.0434587,-0.077841684,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.008437559,0.008437559,0.016875118,-0.04376383,0.0,-0.08651565518468007,-0.026021913
5.490077691000124,0.08419468,-0.0434587,-0.077841684,-0.06897541,-2.617994e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.008437559,0.008437559,0.015914122,0.0,-0.08881712805659692,-0.032926332
5.495074175000127,0.08419468,-0.0434587,-0.077841684,-0.06897541,-7.8539815e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,0.0042187795,0.025312675,0.008437559,0.027849711,-0.007957061,-0.09105957686047272,-0.039653677
5.500075618999972,0.08419468,-0.0434587,-0.077841684,-0.06897541,-7.8539815e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.0042187795,0.008437559,0.033750236,-0.05906291,0.023871182,0.007957061,-0.09324275568652651,-0.04533055
5.5050768080000125,0.08419468,-0.0434587,-0.07792895,-0.06897541,-7.8539815e-05,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.0042187795,-0.016875118,0.025312675,0.008437559,0.011935591,-0.007957061,-0.09536642512459736,-0.050567087
