time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
12.52508025499992,0.0633729,-0.036390115,-0.09269444,0.021170843,-0.008936086,-0.20624556,4.387688,3.9805899,0.0,0.0,0.02617994,-0.3944444,0.0,0.0,0.0,0.008726646,0.008437559,0.008437559,-0.012656338,-0.25312677,0.0,-0.05062535,-0.0039785304,0.007957061,-0.09493921787282794,-0.30888575
12.530078796000453,0.0633729,-0.036390115,-0.09260717,0.019163715,-0.008936086,-0.20624556,4.387688,3.9806771,0.0,0.0,0.019198623,-0.39793506,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.008437559,-0.2657831,0.0,0.0,0.0,-0.027849711,-0.10096379953282164,-0.32058904
12.535080057999949,0.0633729,-0.036390115,-0.09250245,0.016947147,-0.008936086,-0.20624556,4.387688,3.9806771,0.0,0.0,0.010471975,-0.4660029,0.0,0.0,0.008726646,0.0,0.012656338,-0.033750236,0.0042187795,-0.29953334,0.008437559,-0.05906291,0.0,0.0,-0.107052180556996,-0.3253977
12.540079815000354,0.0633729,-0.036390115,-0.09250245,0.014643312,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-0.47822022,0.0,-0.004363323,0.0,-0.013962634,0.012656338,0.012656338,0.0042187795,-0.324846,0.008437559,0.008437559,0.015914122,0.0,-0.11320285872844407,-0.3357165
12.545077716999913,0.0633729,-0.036390115,-0.09250245,0.012356931,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-0.4171337,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.31218967,-0.016875118,0.04218779,-0.007957061,0.011935591,-0.1194143164593505,-0.35360038
12.550077762,0.0633729,-0.036390115,-0.09250245,0.010140363,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.47647488,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,0.008437559,-0.33328357,0.0,0.008437559,0.011935591,0.0039785304,-0.12568502116547262,-0.35982865
12.555081424000491,0.0633729,-0.036390115,-0.09250245,0.0075572757,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,-0.006981317,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0042187795,-0.37125257,0.0,0.016875118,0.015914122,0.019892652,-0.1320134256442519,-0.36530504
12.560081917999923,0.0633729,-0.036390115,-0.09250245,0.0049741883,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-0.4834562,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.36281502,0.008437559,-0.05062535,-0.0039785304,0.007957061,-0.13839796845657718,-0.38177085
12.56507828299982,0.0633729,-0.036390115,-0.09250245,0.0026703537,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.49218285,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.37547135,0.0,-0.05906291,-0.0039785304,0.007957061,-0.14483707431204348,-0.393304
12.570079480999993,0.0633729,-0.036390115,-0.09250245,-0.00012217305,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,-0.012217305,0.0,-0.56548667,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.38390893,0.0,0.04218779,-0.0039785304,0.015914122,-0.15132915445762846,-0.3970723
12.575081349999891,0.0633729,-0.036390115,-0.09250245,-0.002984513,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,-0.0034906585,-0.55152404,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,-0.37125257,0.0,0.0,-0.007957061,0.0,-0.1578726070697081,-0.40951186
12.580078836000212,0.0633729,-0.036390115,-0.09260717,-0.0055850535,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-0.5375614,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.39656526,-0.008437559,0.04218779,0.0,0.011935591,-0.1644658176492533,-0.42288616
12.58507910499975,0.0633729,-0.036390115,-0.09260717,-0.008639379,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.64053583,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.021093896,-0.3670338,0.0,-0.05906291,0.0,0.0039785304,-0.1711071594202098,-0.42334977
12.59007751900026,0.0633729,-0.036390115,-0.09260717,-0.01171116,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.0034906585,-0.6021386,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.38812768,0.008437559,-0.05906291,-0.0039785304,0.007957061,-0.17779499373088126,-0.43803763
12.595080797000264,0.0633729,-0.036390115,-0.09269444,-0.014695672,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.013962634,-0.6021386,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,-0.42187792,0.008437559,0.016875118,-0.0039785304,-0.027849711,-0.18452767045821156,-0.44928214
12.600078665999717,0.0633729,-0.036477383,-0.09269444,-0.017749999,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,-0.0034906585,-0.015707964,-0.59515727,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.4050028,0.008437559,0.025312675,0.011935591,0.007957061,-0.19130352841497056,-0.46114486
12.605079543999636,0.0633729,-0.036477383,-0.09279916,-0.020821778,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.017453292,-0.6335545,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.012656338,-0.43453428,0.0,-0.05906291,0.015914122,0.011935591,-0.19812089575959374,-0.4685419
12.610078501000316,0.0633729,-0.036477383,-0.092886426,-0.024085544,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.02443461,-0.6754424,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.4260967,0.0,0.0,-0.0039785304,0.0039785304,-0.2049780904086993,-0.4751334
12.615079762999812,0.0633729,-0.036477383,-0.09299114,-0.027157323,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.029670598,-0.6021386,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.4682845,0.008437559,0.04218779,0.011935591,0.007957061,-0.21187342045211396,-0.49393442
12.620079872999668,0.0633729,-0.036477383,-0.09318313,-0.03031637,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.029670598,-0.63006383,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.012656338,-0.49359718,-0.008437559,0.04218779,-0.007957061,0.011935591,-0.21880518457032336,-0.50246006
12.625079886000094,0.0633729,-0.036477383,-0.09337512,-0.033475414,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.040142573,-0.62482786,0.0,0.0,0.0,-0.012217305,-0.0042187795,-0.03796901,0.0042187795,-0.4893784,0.0,-0.05906291,0.015914122,0.0039785304,-0.22577167245426302,-0.51440597
12.630078107999907,0.0633729,-0.036477383,-0.0935671,-0.03673918,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,-0.008726646,-0.05235988,-0.65798914,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.5315662,-0.016875118,0.016875118,0.0,0.011935591,-0.23277116522727995,-0.522297
12.635078889000397,0.0633729,-0.0365821,-0.09384635,-0.040002946,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,-0.061086524,-0.65100783,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.008437559,-0.5104723,0.0,-0.05062535,-0.0039785304,0.015914122,-0.239801935869268,-0.5342962
12.640077015000315,0.0633729,-0.0365821,-0.09414306,-0.04335398,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.05235988,-0.68416905,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.5315662,0.0,0.033750236,0.011935591,-0.027849711,-0.2468622496427813,-0.5421079
12.645077795999896,0.0633729,-0.0365821,-0.094527036,-0.047088984,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.06806784,-0.7592182,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.48094085,0.0,0.033750236,0.015914122,-0.023871182,-0.2539503645210388,-0.5446623
12.650079218000428,0.0633729,-0.0365821,-0.094911,-0.050632,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.082030475,-0.705113,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,-0.5484413,0.0,-0.05062535,0.019892652,0.007957061,-0.26106453161775606,-0.5607863
12.65508086400041,0.0633729,-0.0365821,-0.095294975,-0.05427974,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.07679449,-0.6859144,0.0,0.0,0.0,0.0052359877,0.0,0.012656338,0.0,-0.53578496,-0.016875118,0.008437559,-0.0039785304,0.0039785304,-0.2682029956186535,-0.57317835
12.660080108999864,0.0633729,-0.0365821,-0.09576622,-0.057630774,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0034906585,-0.07679449,-0.6894051,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.5400038,-0.016875118,0.04218779,-0.0039785304,0.015914122,-0.27536399521455407,-0.58425915
12.665078683000502,0.0633729,-0.0365821,-0.09625491,-0.06138323,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.09424778,-0.77318084,0.0,0.0,0.0,-0.013962634,0.012656338,-0.03796901,0.0,-0.5400038,0.0,-0.008437559,-0.007957061,0.007957061,-0.2825457635359597,-0.58616954
12.670078471999659,0.0633729,-0.0365821,-0.09663888,-0.06511823,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,-0.08028515,-0.7382743,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.008437559,-0.5610976,0.0,0.04218779,0.011935591,0.011935591,-0.28974652858899713,-0.6000575
12.675078230000508,0.0633729,-0.0365821,-0.096918136,-0.06923721,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.038397245,-0.82728606,0.0,0.0,0.0,0.015707964,0.0,0.012656338,-0.0042187795,-0.5821915,0.0,0.016875118,0.0,-0.027849711,-0.2969645136926432,-0.6004533
12.680079779000152,0.0633729,-0.0365821,-0.097022854,-0.0731642,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.012217305,-0.008726646,-0.83252203,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.60328543,0.0,0.04218779,0.019892652,-0.031828243,-0.3041979379170755,-0.609849
12.68507947299986,0.0633729,-0.036477383,-0.09711012,-0.0773879,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.027925268,-0.80808747,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.5990667,0.0,-0.05906291,0.015914122,0.015914122,-0.31144501652310264,-0.6213626
12.69007855899963,0.0633729,-0.036477383,-0.09730211,-0.08122762,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.029670598,-0.7784169,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.649692,0.008437559,0.033750236,-0.007957061,-0.031828243,-0.31870396140251894,-0.63458735
12.695074795999972,0.0633729,-0.036477383,-0.097494096,-0.085154615,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.034906585,-0.76096356,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.008437559,-0.6328169,0.0,0.0,-0.0039785304,0.0039785304,-0.3259729815192933,-0.6463587
12.700080634000187,0.0633729,-0.036477383,-0.097686075,-0.08908161,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,-0.038397245,-0.83252203,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.6581296,-0.016875118,0.025312675,-0.007957061,-0.023871182,-0.3332502833514807,-0.64925385
12.705077894999704,0.0633729,-0.036477383,-0.09787806,-0.093392566,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,-0.0052359877,-0.036651913,-0.83950335,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.6201606,0.0,-0.05062535,-0.007957061,0.011935591,-0.3405340713337465,-0.65747416
12.710078324999813,0.0633729,-0.036477383,-0.09796533,-0.09780825,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.012217305,-0.92851514,0.0,0.0,0.0,0.015707964,0.008437559,0.021093896,0.0,-0.6201606,0.0,0.016875118,0.011935591,0.007957061,-0.3478225483003926,-0.6571914
12.715082243000325,0.0633729,-0.036477383,-0.09807005,-0.102607906,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.9320058,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.6328169,-0.016875118,0.008437559,0.015914122,0.0039785304,-0.3551139159287971,-0.6643174
12.720079599999735,0.0633729,-0.036477383,-0.09807005,-0.10719812,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.008726646,-0.013962634,-0.9075712,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.6412544,0.0,-0.05906291,-0.0039785304,0.0,-0.36240637518308755,-0.67486763
12.725080125999739,0.0633729,-0.036390115,-0.09815732,-0.111421816,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.013962634,-0.02094395,-0.86742866,0.0,0.0,0.0,0.012217305,-0.008437559,0.016875118,-0.0042187795,-0.66234833,0.0,-0.05906291,-0.0039785304,0.019892652,-0.36969812675807234,-0.6880861
12.730078571000377,0.0633729,-0.036390115,-0.0983493,-0.116029486,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,-0.022689281,-0.91978854,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.6581296,0.008437559,0.04218779,-0.007957061,0.011935591,-0.3769873715231558,-0.6908948
12.73507909700038,0.0633729,-0.036390115,-0.0983493,-0.12100368,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.0053097,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.6581296,0.0,0.016875118,-0.0039785304,-0.027849711,-0.38427231096626346,-0.6892749
12.740078982000341,0.0633729,-0.036390115,-0.09845402,-0.12580334,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-0.9512044,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.66234833,0.008437559,0.033750236,0.019892652,0.011935591,-0.3915511476375947,-0.702123
12.745079219999752,0.0633729,-0.036390115,-0.0983493,-0.13088223,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.0035644,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,0.008437559,-0.64547324,0.0,0.04218779,0.015914122,0.011935591,-0.3988220855931163,-0.70346314
12.750075648999882,0.0633729,-0.036390115,-0.0983493,-0.13576916,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.008726646,0.0,-0.9983283,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.016875118,0.012656338,-0.649692,0.0,0.025312675,0.019892652,0.011935591,-0.4060833308376853,-0.7111097
12.755079790999844,0.0633729,-0.036390115,-0.0983493,-0.14076081,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.9773844,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.7171925,0.0,0.008437559,0.015914122,0.0,-0.41333309176768973,-0.7199784
12.760079421000228,0.0633729,-0.036390115,-0.0983493,-0.1460317,-0.008936086,-0.20629792,4.387688,3.9805899,0.006981317,0.0,0.0,-1.0629056,0.0,0.0,-0.008726646,-0.013962634,0.0,-0.008437559,0.0,-0.7003174,0.008437559,0.025312675,-0.007957061,0.0039785304,-0.42056957961309754,-0.7173231
12.765080330000274,0.0633729,-0.036390115,-0.0983493,-0.15130259,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.017453292,-1.1170107,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.012656338,0.012656338,-0.6707859,-0.016875118,0.033750236,-0.007957061,0.011935591,-0.4277910088788245,-0.7177642
12.770078294999621,0.0633729,-0.036390115,-0.0983493,-0.1566782,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.006981317,-1.0541788,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.012656338,0.012656338,-0.7214113,0.0,0.04218779,-0.007957061,0.011935591,-0.4349955977852427,-0.7295343
12.775080485000217,0.0633729,-0.036390115,-0.098262034,-0.16205382,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-0.9948377,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.7298488,0.0,-0.05906291,0.015914122,0.007957061,-0.44218156870785397,-0.74089944
12.78007950600022,0.0633729,-0.036390115,-0.098262034,-0.16713274,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.0524335,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.7214113,-0.008437559,0.016875118,-0.0039785304,0.011935591,-0.44934714861585584,-0.7413999
12.785079774999758,0.0633729,-0.036390115,-0.098262034,-0.17229891,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.0663961,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,0.0,-0.7551615,0.008437559,0.0,-0.0039785304,-0.019892652,-0.4564905695096269,-0.7459354
12.790078476000417,0.0633729,-0.036390115,-0.098262034,-0.17776178,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.0943215,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.012656338,-0.74672395,-0.008437559,-0.04218779,-0.0039785304,0.0039785304,-0.46361006885695094,-0.74811274
12.795081402000505,0.0633729,-0.036390115,-0.098262034,-0.18380062,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.017453292,-1.1990412,0.0,0.0,0.0,0.008726646,0.012656338,-0.012656338,-0.0042187795,-0.70453614,0.008437559,-0.008437559,-0.007957061,-0.023871182,-0.47070389002789526,-0.7408057
12.800080998999874,0.0633729,-0.036390115,-0.09815732,-0.18966493,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.02617994,-1.16588,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,-0.7087549,0.008437559,-0.05906291,0.0,0.011935591,-0.4777702827282332,-0.74772805
12.805080404000364,0.0633729,-0.03630285,-0.09796533,-0.19540706,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.03141593,-1.1763519,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.7509427,0.008437559,0.04218779,-0.0039785304,0.011935591,-0.4848075034313025,-0.7505661
12.810079073000452,0.0633729,-0.03630285,-0.09787806,-0.20125392,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.012217305,-1.1693707,0.0,0.0,0.0,-0.0034906585,0.0,0.012656338,0.012656338,-0.78469294,0.008437559,0.033750236,0.011935591,0.019892652,-0.49181381580819183,-0.7547426
12.815082543000244,0.0633729,-0.03630285,-0.09787806,-0.20739748,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.017453292,-1.2339478,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.7509427,0.008437559,-0.008437559,0.015914122,0.011935591,-0.49878749115616616,-0.7507753
12.820079484000416,0.0633729,-0.03630285,-0.097686075,-0.21343632,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.033161256,-1.2007865,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.76781785,0.008437559,0.025312675,0.015914122,-0.027849711,-0.5057268088251796,-0.75679284
12.825079496999933,0.0633729,-0.03630285,-0.097494096,-0.21917845,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.040142573,-1.1362094,0.0,0.0,0.0,0.013962634,0.0,0.016875118,0.0042187795,-0.76781785,0.008437559,0.016875118,-0.0039785304,-0.031828243,-0.5126300566424324,-0.7667339
12.830078773999958,0.0633729,-0.03630285,-0.09738937,-0.22493804,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.02443461,-1.1588986,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.7214113,0.008437559,0.016875118,-0.0039785304,0.011935591,-0.5194955313348215,-0.7677826
12.83507997200013,0.0633729,-0.03630285,-0.09730211,-0.23108159,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.010471975,-1.2252212,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.03796901,0.0,-0.7720366,0.0,0.0,-0.0039785304,-0.019892652,-0.5263215389491935,-0.7631977
12.840078961000472,0.0633729,-0.036390115,-0.09721484,-0.23750441,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.012217305,-1.2688544,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,0.008437559,-0.7804742,0.0,-0.008437559,-0.0039785304,0.0,-0.5331063952703186,-0.75992054
12.845078942000328,0.0633729,-0.03630285,-0.09711012,-0.2438225,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.006981317,0.027925268,-1.2444198,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.0042187795,-0.7340676,-0.008437559,-0.05906291,-0.0039785304,0.0,-0.5398484262364143,-0.7636358
12.850077803000204,0.0633729,-0.03630285,-0.097022854,-0.25015804,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.017453292,-1.2863077,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.008437559,-0.7593803,0.008437559,0.0,0.011935591,-0.031828243,-0.546545968352223,-0.76053303
12.855079801000102,0.0633729,-0.03630285,-0.096918136,-0.25647613,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.277581,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,0.0,-0.76781785,0.0,0.0,0.015914122,0.0,-0.553197369099454,-0.76240563
12.860082342000169,0.0633729,-0.03630285,-0.096918136,-0.26270697,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.2147492,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.78469294,0.0,0.0,-0.0039785304,0.007957061,-0.5598009873444884,-0.76980716
12.86507653100034,0.0633729,-0.03630285,-0.096918136,-0.26865852,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0034906585,-1.1711159,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.7551615,-0.016875118,-0.008437559,-0.0039785304,0.0,-0.5663551937433446,-0.77597845
12.870079231999625,0.0633729,-0.03630285,-0.096918136,-0.2749766,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,-0.008726646,0.0,-1.267109,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.76781785,0.0,-0.05062535,-0.007957061,0.011935591,-0.5728583711436639,-0.7669344
12.875079854000433,0.0633729,-0.036390115,-0.096918136,-0.28150415,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.3212142,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,0.0,-0.7593803,0.0,0.025312675,-0.007957061,0.0,-0.5793089149837317,-0.7612929
12.880079034999653,0.0633729,-0.036390115,-0.096918136,-0.28822368,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.303761,0.0,0.0,0.0,0.012217305,-0.0042187795,0.008437559,0.0042187795,-0.7340676,0.008437559,0.025312675,-0.0039785304,-0.027849711,-0.585705233688377,-0.76206857
12.885079079999741,0.0633729,-0.03630285,-0.09683087,-0.29473376,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.017453292,-1.3229595,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,-0.0042187795,-0.7382864,-0.008437559,0.0,-0.0039785304,-0.031828243,-0.5920457490616668,-0.75964
12.890080918000422,0.0633729,-0.03630285,-0.09683087,-0.30134854,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.3386675,0.0,0.0,0.0,-0.0034906585,0.0,-0.03796901,0.0042187795,-0.76781785,0.0,0.008437559,-0.0039785304,-0.027849711,-0.5983288966763166,-0.75707436
12.895079939000425,0.0633729,-0.03630285,-0.09683087,-0.30777135,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.2810717,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.7804742,0.0,-0.05062535,0.007957061,0.0,-0.6045531262596605,-0.76223814
12.900078671999836,0.0633729,-0.03630285,-0.09683087,-0.3141069,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.246165,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.008437559,-0.0042187795,-0.7931305,0.0,0.0,0.0,-0.023871182,-0.610716902076184,-0.7652135
12.90507999700003,0.0633729,-0.036390115,-0.09683087,-0.32052973,-0.008936086,-0.20629792,4.387688,3.9806771,0.0,0.0,0.0,-1.2723451,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.7804742,0.0,0.016875118,-0.0039785304,-0.027849711,-0.6168187033064407,-0.76163244
12.910079690999737,0.0633729,-0.036390115,-0.09683087,-0.3271445,-0.008936086,-0.20629792,4.387688,3.9805899,0.0,0.0,0.0,-1.3229595,0.0,0.0,0.0,-0.0034906585,0.0,-0.03796901,0.0,-0.74672395,-0.008437559,-0.05062535,-0.007957061,0.011935591,-0.6228570244222773,-0.7548416
