time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455437,647302669,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,670853575,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,693885019,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,713382463,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.353515625,-0.04833984375,0.08056640625,0.08056640625,0.20947265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,737674596,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,760572053,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,786586001,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,809686213,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,834074571,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,855917263,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,879815950,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.17724609375,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,905219329,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,0.0,0.08056640625,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,926516797,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,949527761,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.04833984375,0.20947265625,0.04833984375,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,973261326,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455437,997571026,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,22832260,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,44840809,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.33740234375,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,66120422,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.08056640625,0.064453125,0.17724609375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,93286448,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,119032904,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.2255859375,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,139683772,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.41796875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,165239217,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.08056640625,0.2255859375,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,191726163,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.08056640625,0.064453125,0.20947265625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,211796799,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,234974772,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.064453125,0.064453125,0.20947265625,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,259234744,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,281483777,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.08056640625,0.064453125,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,308732205,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.24169921875,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,330469295,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.0966796875,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,351102275,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.24169921875,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,374856416,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.36962890625,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,397412429,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,420930951,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.24169921875,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,446584285,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,0.0,0.0322265625,0.064453125,0.20947265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,470570494,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,0.01611328125,0.04833984375,0.064453125,0.20947265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
1765455438,493024746,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07787659122398698,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.05451361462473869,8.861939591042756e-07,1.4837667094980134e-06
