time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457993,699028729,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.0,0.193359375,0.33837890625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,724607154,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,746092246,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,768557783,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,794166961,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,814975554,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,837717930,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,860038023,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,884804777,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.064453125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,904822947,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,926875096,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,948634244,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.1611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,970483827,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,0.322265625,-0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457993,995433435,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,15553048,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-0.01611328125,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,40030769,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,60154319,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,81405996,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,103234106,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,124241713,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.33837890625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,145738581,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.0,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,170501751,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,198967522,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.33837890625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,221884975,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,250643267,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.0322265625,0.01611328125,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,278205364,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.33837890625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,300551057,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,0.322265625,0.0322265625,-0.0322265625,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,319643473,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,342476507,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,363754842,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,387234711,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,409511761,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,429767795,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,453789855,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,484627118,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,509535700,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,531497381,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.01611328125,0.193359375,0.33837890625,0.0,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,557601997,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.193359375,0.33837890625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,581394995,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,0.01611328125,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,604265951,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.1611328125,0.33837890625,0.01611328125,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,631632363,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,655904254,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,679427453,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
1765457994,700725243,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12580333248375128,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.0880623310804367,0.0,8.107719509098388e-07
