time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455534,245228606,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.04833984375,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,265861039,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.27294921875,-0.11279296875,0.30615234375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,290004879,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,-0.0322265625,-1.3212890625,-0.11279296875,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,312788669,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,333976821,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.30517578125,-0.12890625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,357098952,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.30517578125,-0.11279296875,0.30615234375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,382381207,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.11181640625,-0.12890625,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,403137033,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,428422968,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,-0.0322265625,-1.2890625,-0.11279296875,0.27392578125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,452112882,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.04833984375,-1.30517578125,-0.11279296875,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,472811300,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.224609375,-0.12890625,0.30615234375,0.064453125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,495947287,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.08056640625,-0.04833984375,-1.2568359375,-0.14501953125,0.30615234375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,516899340,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,539505816,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.11279296875,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,564955497,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.30517578125,-0.11279296875,0.2900390625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,588152604,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.2890625,-0.064453125,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,610717095,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.11279296875,0.33837890625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,634067549,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.12890625,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,658422911,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.04833984375,-1.27294921875,-0.12890625,0.27392578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,679346996,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.2890625,-0.12890625,0.27392578125,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,704405376,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,725012177,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,751404559,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-1.27294921875,-0.11279296875,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,774768708,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.08056640625,-0.04833984375,-1.2568359375,-0.12890625,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,796478852,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.08056640625,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,818391750,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.24072265625,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,840558892,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.27294921875,-0.11279296875,0.27392578125,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,861858598,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.04833984375,-1.27294921875,-0.064453125,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,888255396,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.04833984375,-1.2890625,-0.064453125,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,910206310,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0966796875,-1.27294921875,-0.12890625,0.322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,931267165,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.11279296875,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,952216947,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.2890625,-0.064453125,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,975668778,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.11279296875,-1.2890625,-0.11279296875,0.30615234375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455534,999770921,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-1.27294921875,-0.08056640625,0.2578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455535,21316486,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.14501953125,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455535,42752578,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.27294921875,-0.04833984375,0.30615234375,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455535,65649681,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455535,91232612,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.14501953125,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455535,112190490,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.050405108797596236,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03528357669711113,0.07315722107887268,0.0,-1.6824508293211693e-06
