time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458234,454841523,0.058869955669768735,1.9598302170644328,0.007103490055616922,-0.05098106745075437,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.01611328125,11.2470703125,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9725382328033447,-0.0019179423106834292,0.013760175555944443,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,477202037,0.058869955669768735,1.9598476703569525,0.007120943348136864,-0.05105088062083414,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,11.42431640625,0.0,0.04833984375,0.193359375,0.24169921875,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972522497177124,-0.0019179423106834292,0.013764897361397743,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,502186428,0.058869955669768735,1.9598476703569525,0.007138396640656808,-0.05112069379091392,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972517490386963,-0.0019226546864956617,0.013783738017082214,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,525427061,0.058869955669768735,1.9598651236494726,0.007138396640656808,-0.05115560037595379,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.0,0.08056640625,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.972517490386963,-0.0019273670623078942,0.013802594505250454,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,547395469,0.05890486225480862,1.9599523901120721,0.007138396640656808,-0.05120796025351363,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,-0.01611328125,0.08056640625,0.1611328125,0.17724609375,0.04833984375,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,2.9725122451782227,-0.0019273670623078942,0.013812012039124966,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,569153568,0.05892231554732856,1.9601269230372718,0.007138396640656808,-0.051242866838553516,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.563880974734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.01611328125,0.0322265625,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9724860191345215,-0.0019273670623078942,0.013826149515807629,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,591195258,0.05892231554732856,1.960266549377431,0.007138396640656808,-0.0512777734235934,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.408203125,0.0,0.08056640625,0.193359375,0.27392578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.972393751144409,-0.0019273670623078942,0.013844536617398262,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,616248034,0.05892231554732856,1.960388722425071,0.007138396640656808,-0.05131268000863328,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,9.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.064453125,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.9723916053771973,-0.0019273670623078942,0.013844998553395271,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,638883020,0.05890486225480862,1.9604410823026308,0.007120943348136864,-0.051330133301153234,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,2.9723551273345947,-0.0019273670623078942,0.013854431919753551,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,664874444,0.05890486225480862,1.9604585355951507,0.007120943348136864,-0.05136503988619312,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.01611328125,0.04833984375,0.1611328125,0.2900390625,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972339391708374,-0.0019226459553465247,0.013859136030077934,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,686614142,0.058887408962288675,1.9604585355951507,0.007120943348136864,-0.05136503988619312,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.2578125,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972334146499634,-0.0019226546864956617,0.013868561014533043,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,711074967,0.058887408962288675,1.9604759888876704,0.007120943348136864,-0.05138249317871306,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.39208984375,0.0,0.04833984375,0.193359375,0.24169921875,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.972334146499634,-0.0019226546864956617,0.013868561014533043,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,731063036,0.058887408962288675,1.9604934421801905,0.007120943348136864,-0.051399946471233006,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.42431640625,0.0,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9723289012908936,-0.0019226546864956617,0.013873272575438023,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,752948242,0.058887408962288675,1.9604934421801905,0.007120943348136864,-0.05146975964131277,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.01611328125,0.04833984375,0.193359375,0.24169921875,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9723236560821533,-0.0019226546864956617,0.013877985067665577,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,774491199,0.058887408962288675,1.9604934421801905,0.007120943348136864,-0.05153957281139255,-0.06984807666481306,-0.09253735694073936,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.0,0.04833984375,0.1611328125,0.27392578125,0.0,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9723236560821533,-0.0019226546864956617,0.013896835036575794,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,794445379,0.05890486225480862,1.9605108954727106,0.007120943348136864,-0.05166174585903216,-0.06984807666481306,-0.09246754377065956,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.0,0.0322265625,0.193359375,0.30615234375,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9723236560821533,-0.0019226546864956617,0.013915692456066608,0.048893652856349945,0.06477615237236023,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,818236939,0.05890486225480862,1.9605108954727106,0.007138396640656808,-0.051731559029111925,-0.06984807666481306,-0.09246754377065956,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.0,0.0322265625,0.193359375,0.27392578125,0.0322265625,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972318410873413,-0.0019226546864956617,0.013948671519756317,0.048893652856349945,0.064727284014225,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,846984242,0.05890486225480862,1.9605283487652303,0.007138396640656808,-0.051783918906671764,-0.06984807666481306,-0.0924326371856197,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.39208984375,0.0,0.04833984375,0.193359375,0.27392578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972318410873413,-0.0019273670623078942,0.01396752055734396,0.048893652856349945,0.064727284014225,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,869123919,0.05890486225480862,1.9605981619353101,0.007138396640656808,-0.05183627878423159,-0.06984807666481306,-0.09239773060057982,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972313165664673,-0.0019273670623078942,0.013981658034026623,0.048893652856349945,0.0647028461098671,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,892397705,0.05890486225480862,1.9606330685203501,0.007138396640656808,-0.05183627878423159,-0.06984807666481306,-0.09236282401553991,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972292184829712,-0.0019273670623078942,0.013995795510709286,0.048893652856349945,0.06467840820550919,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,918418282,0.05890486225480862,1.96065052181287,0.007138396640656808,-0.05183627878423159,-0.06984807666481306,-0.09232791743050003,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29541015625,0.0,0.08056640625,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9722816944122314,-0.0019273670623078942,0.013995795510709286,0.048893652856349945,0.06465397775173187,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,940282272,0.05890486225480862,1.96065052181287,0.007138396640656808,-0.05183627878423159,-0.06984807666481306,-0.09229301084546014,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.3759765625,0.0,0.064453125,0.193359375,0.27392578125,0.01611328125,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972276449203491,-0.0019273670623078942,0.013995795510709286,0.048893652856349945,0.06462953984737396,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,967272218,0.05890486225480862,1.9606854283979098,0.007138396640656808,-0.05183627878423159,-0.06984807666481306,-0.09229301084546014,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.01611328125,0.08056640625,0.193359375,0.24169921875,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972276449203491,-0.0019273670623078942,0.013995795510709286,0.048893652856349945,0.06460510939359665,1.4786096471652854e-06,-8.574808703087911e-07
1765458234,990223915,0.05890486225480862,1.9607377882754697,0.007138396640656808,-0.051801372199191696,-0.06984807666481306,-0.09229301084546014,1.2582951242253118,-0.5638984280268479,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.3759765625,0.0,0.04833984375,0.17724609375,0.27392578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9722659587860107,-0.0019273670623078942,0.013995795510709286,0.048893652856349945,0.06460510939359665,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,18158334,0.05890486225480862,1.9608250547380695,0.007138396640656808,-0.051783918906671764,-0.06984807666481306,-0.09229301084546014,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.408203125,0.01611328125,0.08056640625,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9722254276275635,-0.0019273670623078942,0.013981889002025127,0.048893652856349945,0.06460510939359665,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,43292840,0.05890486225480862,1.960912321200669,0.007138396640656808,-0.05176646561415182,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.01611328125,0.04833984375,0.17724609375,0.24169921875,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972224235534668,-0.0019273670623078942,0.013981658034026623,0.048893652856349945,0.06460510939359665,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,65957490,0.05890486225480862,1.9609995876632689,0.007138396640656808,-0.05176646561415182,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,11.3759765625,0.0,0.08056640625,0.17724609375,0.27392578125,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972198009490967,-0.0019273670623078942,0.013976945541799068,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,87727941,0.05890486225480862,1.961017040955789,0.007138396640656808,-0.05176646561415182,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,11.39208984375,0.01611328125,0.08056640625,0.193359375,0.27392578125,0.04833984375,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9721717834472656,-0.0019273670623078942,0.013976945541799068,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,109288658,0.05890486225480862,1.961034494248309,0.007138396640656808,-0.05174901232163187,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.39208984375,0.0,0.04833984375,0.193359375,0.27392578125,0.0,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9721665382385254,-0.0019273670623078942,0.013976945541799068,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,131304875,0.05890486225480862,1.9610519475408286,0.007138396640656808,-0.051714105736591985,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.3759765625,0.0,0.04833984375,0.193359375,0.2255859375,0.01611328125,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972161293029785,-0.0019273670623078942,0.013972233049571514,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,153457288,0.05890486225480862,1.9610694008333487,0.007138396640656808,-0.05166174585903216,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.39208984375,0.0,0.01611328125,0.193359375,0.2578125,0.0322265625,0.01611328125,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972156047821045,-0.0019273670623078942,0.01396280899643898,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,178053092,0.05890486225480862,1.9611043074183885,0.007138396640656808,-0.051626839273992274,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,11.35986328125,0.01611328125,0.08056640625,0.17724609375,0.27392578125,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9721508026123047,-0.0019273670623078942,0.013948671519756317,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,201136377,0.05890486225480862,1.9611915738809882,0.007138396640656808,-0.05160938598147232,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,11.34375,0.0,0.04833984375,0.2255859375,0.27392578125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972140312194824,-0.0019273670623078942,0.013939246535301208,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,222554819,0.05890486225480862,1.9612788403435881,0.007138396640656808,-0.05160938598147232,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,-0.01611328125,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972114086151123,-0.0019273670623078942,0.013934534043073654,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,244816771,0.058887408962288675,1.9613312002211478,0.007138396640656808,-0.05160938598147232,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,11.39208984375,-0.04833984375,0.04833984375,0.20947265625,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.972088098526001,-0.0019273670623078942,0.013934534043073654,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,267445900,0.058887408962288675,1.9613661068061876,0.007138396640656808,-0.05160938598147232,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,11.408203125,0.0,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9720723628997803,-0.0019273670623078942,0.013934534043073654,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,293119140,0.058887408962288675,1.9613661068061876,0.007120943348136864,-0.051626839273992274,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.39208984375,0.01611328125,0.08056640625,0.193359375,0.1611328125,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9720618724823,-0.0019273670623078942,0.013934534043073654,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,314036960,0.05890486225480862,1.9613661068061876,0.007120943348136864,-0.051626839273992274,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,11.35986328125,0.0,0.04833984375,0.1611328125,0.2900390625,0.0322265625,0.04833984375,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,2.9720618724823,-0.0019226552685722709,0.013939245603978634,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
1765458235,337384508,0.05890486225480862,1.9613661068061876,0.007120943348136864,-0.051644292566512214,-0.06984807666481306,-0.09225810426042026,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,11.39208984375,0.01611328125,0.0322265625,0.193359375,0.30615234375,0.0,0.0322265625,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,2.9720618724823,-0.0019226546864956617,0.013939246535301208,0.048893652856349945,0.06458067148923874,1.4786096471652854e-06,-8.574808703087911e-07
