time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458046,252613915,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.17724609375,-8.58837890625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
1765458046,276771067,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3810828853257844,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-8.65283203125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
1765458046,298968421,0.05859070298944965,0.014486232791552938,0.006562437987498679,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,-0.01611328125,0.0,0.17724609375,-8.63671875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242779493331909,-7.01856151863467e-07,1.201302893605316e-05
1765458046,321714845,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.08056640625,0.193359375,-8.6044921875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017718583112582564,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,343265525,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.193359375,-8.572265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.001767145935446024,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,371024345,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.01611328125,-0.01611328125,0.1611328125,-8.58837890625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,391522099,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,0.0,-0.01611328125,0.193359375,-8.5078125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,416913877,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.04833984375,0.1611328125,-8.6044921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,438220038,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-0.01611328125,0.193359375,-8.52392578125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,460221898,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.04833984375,0.17724609375,-8.6044921875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,480567008,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.04833984375,0.193359375,-8.6044921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,504409015,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.04833984375,-0.04833984375,0.17724609375,-8.4755859375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,530472108,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811177919108237,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.04833984375,0.20947265625,-8.63671875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,553687442,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.193359375,-8.62060546875,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.242755174636841,-7.01856151863467e-07,1.201302893605316e-05
1765458046,577848178,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.193359375,-8.63671875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,601678025,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.20947265625,-8.58837890625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,626962728,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,-8.58837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,652003425,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,-0.01611328125,0.17724609375,-8.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671440728008747,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,676376967,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,-0.0322265625,-0.01611328125,0.193359375,-8.6044921875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,698459181,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-8.4755859375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,721434284,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,0.193359375,-8.63671875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,752529741,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.04833984375,0.17724609375,-8.6044921875,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,782724181,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.17724609375,-8.572265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,813901336,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.17724609375,-8.58837890625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,833308532,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.04833984375,0.193359375,-8.6044921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.2427306175231934,-7.01856151863467e-07,1.201302893605316e-05
1765458046,856457400,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3811526984958635,1.2582951242253118,-2.8269097894552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,-0.01611328125,0.193359375,-8.55615234375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.707476854324341,-7.01856151863467e-07,1.201302893605316e-05
1765458046,880042152,0.05859070298944965,0.014486232791552938,0.006544984694978735,-0.7877543578876407,-0.06988298324985295,-2.3881340155038413,1.2582951242253118,-2.826962149332776,0.0,0.0,0.0,0.0,0.0,-358.0,0.0,-8.0,-0.064453125,-0.01611328125,0.0,0.0,0.17724609375,-9.92578125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.7314226627349854,-7.01856151863467e-07,1.201302893605316e-05
1765458046,901073649,0.05859070298944965,0.014468779499032993,0.006544984694978735,-0.7886270225136378,-0.06988298324985295,-2.4038419787717897,1.2582951242253118,-2.8270668690878953,0.0,0.0,0.0,0.0,0.0,-358.0,0.0,-8.0,-0.0322265625,0.0,0.0,0.064453125,0.193359375,-10.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017577210441231728,-0.004345869645476341,-0.0017671458190307021,0.0,0.04891808703541756,-2.7265360355377197,-7.01856151863467e-07,2.880603278754279e-05
1765458046,926681625,0.05862560957448952,0.013823007675795092,0.006702064327658226,-0.7898662062825538,-0.06988298324985295,-2.4087638072624142,1.2582951242253118,-2.827049415795375,0.0,-4.0,0.0,-48.0,0.0,26.0,0.0,10.0,-0.01611328125,0.0,0.01611328125,0.0,0.17724609375,-10.29638671875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017577210441231728,-0.004340623505413532,-0.0017671458190307021,0.0,0.04891808703541756,-2.7155404090881348,-7.01856151863467e-07,-8.865759809850715e-06
1765458046,951635471,0.05862560957448952,0.013735741213195376,0.0060737457969402674,-0.7915242690719484,-0.06988298324985295,-2.4215047108019725,1.2582602176402722,-2.8270668690878953,0.0,-10.0,0.0,-17.0,0.0,-137.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,-10.36083984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017587682232260704,-0.0041468762792646885,-0.0018095573177561164,0.0,0.04891808703541756,-2.712095022201538,-7.01856151863467e-07,1.1776144674513489e-05
1765458047,229842919,0.058485983234329984,0.0136659280431156,0.006335545184739415,-0.7948927545282974,-0.06988298324985295,-2.615969296059181,1.2582951242253118,-2.826368737387097,-3.0,-10.0,10.0,-101.0,0.0,42.0,0.0,-10.0,-0.04833984375,-0.04833984375,0.01611328125,0.064453125,0.193359375,-10.29638671875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017587685957551003,-0.00412069633603096,-0.0016398851294070482,0.0,0.04891808703541756,-2.703176498413086,-7.01856151863467e-07,1.1776151040976401e-05
1765458047,252717443,0.05911430176504794,0.010105456369047167,0.008272860654453124,-0.8274082384929519,-0.06988298324985295,-2.611989945364634,1.2582951242253118,-2.8269272427477357,5.0,-51.0,-10.0,-68.0,0.0,48.0,0.0,-10.0,-0.0322265625,-0.0322265625,0.0,-0.0322265625,0.193359375,-10.29638671875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.0175457876175642,-0.00409975228831172,-0.001710614189505577,0.0,0.04891808703541756,-2.567051887512207,-7.01856151863467e-07,3.282862962805666e-05
1765458047,279795188,0.05895722213236845,0.00481710873550435,0.007609635538695277,-0.8301658587111027,-0.06988298324985295,-2.6074869958944884,1.2582951242253118,-2.8267527098225362,-10.0,-116.0,-20.0,-21.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,-0.01611328125,-0.0322265625,0.193359375,-9.8291015625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017734304070472717,-0.0030315036419779062,-0.0022336547262966633,0.0,0.04891808703541756,-2.5698368549346924,-7.01856151863467e-07,3.3344407711410895e-05
1765458047,303728493,0.058712876037089246,-0.0010995574287564276,0.006230825429619756,-0.8301658587111027,-0.06988298324985295,-2.6076964354047276,1.2582951242253118,-2.8266305367748967,0.0,-172.0,-43.0,8.0,0.0,-8.0,0.0,10.0,-0.04833984375,0.0966796875,-0.01611328125,-0.0322265625,0.193359375,-9.796875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.01768714003264904,-0.0014448381261900067,-0.0020545676816254854,0.0,0.04891808703541756,-2.572988748550415,-7.01856151863467e-07,1.2818230061384384e-05
1765458047,325803699,0.05866051615952942,-0.006230825429619756,0.005951572749300664,-0.8300436856634633,-0.06988298324985295,-2.6076964354047276,1.2582951242253118,-2.8267003499449763,-5.0,-104.0,9.0,0.0,0.0,0.0,0.0,-5.0,-0.08056640625,0.04833984375,0.0,-0.04833984375,0.20947265625,-9.796875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017613863572478294,0.0003303170087747276,-0.0016822479665279388,0.0,0.04891808703541756,-2.5728421211242676,-7.01856151863467e-07,-8.340435670106672e-06
1765458047,347560080,0.05853834311188981,-0.009948376736367679,0.006318091892219472,-0.8301833120036227,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.8267003499449763,-5.0,-104.0,9.0,0.0,0.0,0.0,0.0,-5.0,-0.04833984375,0.0322265625,0.0,-0.04833984375,0.17724609375,-9.81298828125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017598140984773636,0.0018695109756663442,-0.001606940757483244,0.0,0.04891808703541756,-2.5728421211242676,-7.01856151863467e-07,2.282838977407664e-05
1765458047,375242162,0.05853834311188981,-0.011641346110802179,0.00661479786505851,-0.8296946198130644,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.8266305367748967,0.0,-53.0,6.0,11.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-0.0322265625,0.1611328125,-9.78076171875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017561502754688263,0.002984667429700494,-0.0017059005331248045,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
1765458047,400176103,0.058485983234329984,-0.017016960206944712,0.007155849933176751,-0.8295899000579448,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.8266654433599365,-5.0,-114.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0966796875,0.0,-0.0322265625,0.1611328125,-9.81298828125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017561502754688263,0.0034925397485494614,-0.001786005450412631,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
1765458047,421759423,0.05827654372409066,-0.020158552860534504,0.007243116395776469,-0.8296946198130644,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.8267003499449763,-5.0,-114.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.08056640625,0.0,-0.01611328125,0.193359375,-9.7646484375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017545782029628754,0.005105377174913883,-0.0019320925930514932,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
1765458047,453226538,0.05834635689417044,-0.02293362637120549,0.006579891280018623,-0.8296597132280245,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.826682896652456,0.0,-57.0,-12.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.12890625,0.193359375,-9.7646484375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.01748294197022915,0.0060476940125226974,-0.001955641433596611,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
1765458047,476607508,0.05843362335677015,-0.02595304597715568,0.0063006385996995295,-0.8298342461532239,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.8267003499449763,0.0,-111.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0,-0.0322265625,0.193359375,-9.81298828125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017503907904028893,0.00688023678958416,-0.00177654973231256,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
1765458047,497209137,0.058485983234329984,-0.030281462522101617,0.006213372137099812,-0.8298342461532239,-0.06988298324985295,-2.607661528819688,1.2582951242253118,-2.826682896652456,0.0,-111.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-0.01611328125,0.17724609375,-9.81298828125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,-0.017530087381601334,0.007786198984831572,-0.0017011711606755853,0.0,0.04891808703541756,-2.572866678237915,-7.01856151863467e-07,1.2507605788414367e-05
