time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
17.330042170000002,-1787477735.7769578,0.2520246713233547,0.14345908319692402,-0.3074563283666967,0.03706904798310795,-0.19652189211299698,-0.3498076153309633,-9.394491262259521,2.067870461086012,0.0,0.0,0.23561944901923448,-0.16057029118347835,0.0,0.0,-0.21293016874330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.046406572265625,0.0,0.0,0.00843755859375,0.043763833007812496,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.340097297,-1787477735.7769578,0.2521293910784741,0.14337181673432386,-0.3044892686383065,0.03534117202363429,-0.19652189211299698,-0.3498076153309633,-9.396219138218997,2.067870461086012,0.029670597283903605,-0.015707963267948967,0.3246312408709453,-0.20245819323134226,0.0,0.0,-0.14137166941154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.0168751171875,0.00843755859375,-0.021093896484375,-0.02531267578125,-0.07593802734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.350187496,-1787477735.7769578,0.25260062997651245,0.14326709697920492,-0.30075426403903815,0.03284535119328158,-0.19652189211299698,-0.3498076153309633,-9.397650308205632,2.067870461086012,0.04188790204786391,0.0,0.3892084231947355,-0.2478367537831948,0.0,0.0,-0.1308996938995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0,0.00843755859375,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.360042137,-1787477735.7769578,0.25270534973163183,0.14307511076148582,-0.29672255346693177,0.03015754414520977,-0.19652189211299698,-0.3498076153309633,-9.398906945267068,2.067975180841133,0.017453292519943295,-0.022689280275926284,0.445058959258554,-0.29670597283903605,0.0,0.0,-0.10995574287564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.033750234375,-0.021093896484375,-0.02531267578125,-0.00843755859375,0.0358067724609375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.370293108000002,-1787477735.7769578,0.25308932216707136,0.14298784429888567,-0.29183563156134706,0.02738247063453869,-0.19652189211299698,-0.3498076153309633,-9.399762156600545,2.067870461086012,0.038397243543875255,0.0,0.4886921905584123,-0.28274333882308134,0.0,0.0,-0.06457718232379019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.04218779296875,-0.033750234375,-0.0168751171875,0.02531267578125,0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.380321834,-1787477735.7769578,0.25336857484739017,0.14298784429888567,-0.28656473722032505,0.024223424688429418,-0.19652189211299698,-0.3498076153309633,-9.400338115253703,2.067870461086012,0.013962634015954637,0.0,0.5393067388662479,-0.30543261909900765,0.0,0.0,-0.03316125578789226,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.029531455078125,-0.037969013671875,-0.0168751171875,0.0168751171875,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.390341919,-1787477735.7769578,0.25336857484739017,0.14298784429888567,-0.28110185666158216,0.02087239252459927,-0.19652189211299698,-0.3498076153309633,-9.400617367934021,2.067783194623411,0.0,0.0,0.5724679946541401,-0.3508111796508602,0.0,0.0,-0.02617993877991494,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,-0.033750234375,0.0,-0.07593802734375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400365588,-1787477735.7769578,0.25347329460250956,0.14307511076148582,-0.27515028391228213,0.017311920850532125,-0.19652189211299698,-0.3498076153309633,-9.400617367934021,2.067678474868292,0.0,0.0,0.6126105674500096,-0.3368485456349056,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0,-0.06750046875,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.410211141,-1787477735.7769578,0.25347329460250956,0.14298784429888567,-0.26891945848266197,0.013960888686702866,-0.19652189211299698,-0.3498076153309633,-9.400617367934021,2.067678474868292,-0.008726646259971648,-0.008726646259971648,0.5846852994181003,-0.3455751918948773,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.02531267578125,0.012656337890625,0.0,-0.07593802734375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.420183353000002,-1787477735.7769578,0.25347329460250956,0.14279585808116568,-0.2628806192707609,0.010313150550034678,-0.19652189211299698,-0.3498076153309633,-9.400425381716301,2.067591208405693,-0.006981317007977318,-0.038397243543875255,0.6073745796940268,-0.3316125578789226,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.029531455078125,0.0168751171875,0.00843755859375,0.04218779296875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.430044458,-1787477735.7769578,0.25336857484739017,0.14230716589060766,-0.2565450740860227,0.006962118386205418,-0.19652189211299698,-0.3498076153309633,-9.400338115253703,2.067783194623411,0.0,-0.050614548307835565,0.6492624817418906,-0.37699111843077515,0.0,0.0,0.038397243543875255,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.00843755859375,0.004218779296875,-0.0168751171875,0.04218779296875,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.440136449,-1787477735.7769578,0.25328130838479046,0.14192319345516946,-0.25003499597608325,0.0032271137869370747,-0.19652189211299698,-0.3498076153309633,-9.400146129035985,2.067783194623411,-0.0017453292519943296,-0.03490658503988659,0.6876597252857659,-0.3420845333908886,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.02531267578125,-0.02531267578125,0.04218779296875,-0.0168751171875,-0.09281314453125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.450180439,-1787477735.7769578,0.2531765886296711,0.14145195455713022,-0.2434201981110249,0.00015533430342706822,-0.19652189211299698,-0.3498076153309633,-9.399762156600545,2.067870461086012,0.0,-0.047123889803846894,0.6544984694978736,-0.33859387488689996,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.033750234375,-0.033750234375,0.037969013671875,0.00843755859375,0.033750234375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.460213836,-1787477735.7769578,0.252984602411952,0.1409632623665722,-0.23708465292628578,-0.003195697860401303,-0.19652189211299698,-0.3498076153309633,-9.399570170382825,2.067870461086012,-0.03665191429188092,-0.038397243543875255,0.6126105674500096,-0.3473205211468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,-0.021093896484375,0.02531267578125,-0.0168751171875,-0.07593802734375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4701592,-1787477735.7769578,0.25270534973163183,0.14049202346853384,-0.23095854725178455,-0.006546730024230563,-0.19652189211299698,-0.3498076153309633,-9.399465450627705,2.067870461086012,-0.027925268031909273,-0.04537856055185257,0.6213372137099813,-0.3455751918948773,0.0,0.0,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,0.0,-0.0168751171875,0.00843755859375,-0.09281314453125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.480108691,-1787477735.7769578,0.25251336351391274,0.14000333127797493,-0.22462300206704633,-0.010107201698297708,-0.19652189211299698,-0.3498076153309633,-9.399186197947387,2.067783194623411,0.0,-0.04537856055185257,0.603883921190038,-0.3246312408709453,0.0,0.0,0.027925268031909273,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.029531455078125,0.004218779296875,-0.00843755859375,0.00843755859375,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49010788,-1787477735.7769578,0.25232137729619364,0.13953209237993658,-0.21858416285514526,-0.013161527889288926,-0.19652189211299698,-0.3498076153309633,-9.399098931484787,2.067783194623411,-0.005235987755982989,-0.05585053606381855,0.5654866776461627,-0.2984513020910304,0.0,0.0,0.020943951023931956,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.029531455078125,-0.00843755859375,0.00843755859375,0.033750234375,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.500444006000002,-1787477735.7769578,0.2521293910784741,0.13885141397165857,-0.21312128229640326,-0.016530013345639638,-0.19652189211299698,-0.3498076153309633,-9.398906945267068,2.067783194623411,-0.017453292519943295,-0.06806784082777886,0.5148721293383272,-0.317649923862968,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.0168751171875,-0.029531455078125,-0.00843755859375,0.05906291015625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.510180083,-1787477735.7769578,0.251937404860755,0.1380834691007813,-0.20823436039081855,-0.019497073074028037,-0.19652189211299698,-0.3498076153309633,-9.398802225511949,2.067870461086012,-0.020943951023931956,-0.07155849933176751,0.48520153205442357,-0.28099800957108706,0.0,0.0,0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.0,0.004218779296875,0.00843755859375,0.0506253515625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.520136903,-1787477735.7769578,0.25174541864303546,0.13742024398502295,-0.20373141092067382,-0.02188817414926003,-0.19652189211299698,-0.3498076153309633,-9.398522972831628,2.067870461086012,-0.029670597283903605,-0.05759586531581287,0.4049163864626845,-0.2076941809873252,0.0,0.0,0.012217304763960306,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.02531267578125,-0.00843755859375,-0.0506253515625,0.0,-0.02531267578125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.530051641,-1787477735.7769578,0.2514487126701961,0.1367570188692655,-0.1999789530288858,-0.023808036326454562,-0.19652189211299698,-0.3498076153309633,-9.398522972831628,2.067975180841133,-0.02617993877991494,-0.06806784082777886,0.3700098014227979,-0.16755160819145565,0.0,0.0,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.02531267578125,0.021093896484375,-0.037969013671875,-0.00843755859375,0.05906291015625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.540041133000003,-1787477735.7769578,0.25097747377215773,0.1360763404609875,-0.19654065440245727,-0.02534392606821001,-0.19652189211299698,-0.3498076153309633,-9.398330986613908,2.068062447303732,-0.03665191429188092,-0.06457718232379019,0.30543261909900765,-0.14486232791552936,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.021093896484375,0.029531455078125,-0.037969013671875,0.00843755859375,-0.07593802734375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.550041986,-1787477735.7769578,0.250401515119,0.13541311534523004,-0.1943240862524247,-0.026408576911926218,-0.19652189211299698,-0.3498076153309633,-9.39822626685879,2.068062447303732,-0.07679448708775051,-0.08726646259971647,0.20245819323134226,-0.06457718232379019,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,-0.021093896484375,0.0,-0.037969013671875,0.00843755859375,0.02531267578125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.560151226000002,-1787477735.7769578,0.24963357024812227,0.13434846450151383,-0.1925089438303509,-0.026792549347364414,-0.19652189211299698,-0.3497639820996632,-9.39803428064107,2.067975180841133,-0.08552113334772216,-0.10995574287564278,0.15358897417550102,-0.02617993877991494,0.0,0.0,0.015707963267948967,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.021093896484375,0.037969013671875,-0.033750234375,0.0,0.02531267578125,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.570177839,-1787477735.7769578,0.24905761159496365,0.1331092807325973,-0.19126976006143437,-0.026967082272563836,-0.19652189211299698,-0.3497639820996632,-9.397842294423352,2.067975180841133,-0.05585053606381855,-0.1239183768915974,0.10995574287564278,-0.024434609527920613,0.0,0.0,0.024434609527920613,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.0168751171875,0.033750234375,-0.02531267578125,-0.00843755859375,0.0168751171875,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.580248902,-1787477735.7769578,0.2482896667240868,0.13176537720856185,-0.1905018151905571,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.397563041743032,2.067870461086012,-0.07330382858376185,-0.14311699866353503,0.054105206811824215,0.0,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.033750234375,-0.029531455078125,0.00843755859375,0.02531267578125,0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.590414495,-1787477735.7769578,0.24762644160832892,0.12995023478648804,-0.19039709543543726,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.397371055525312,2.067975180841133,-0.06632251157578452,-0.2059488517353309,0.0,0.0,0.0,0.0,0.020943951023931956,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.004218779296875,0.033750234375,-0.0168751171875,0.0,0.02531267578125,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600306577,-1787477735.7769578,0.2467537769823318,0.12792565285417457,-0.1905018151905571,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.397074349552472,2.068062447303732,-0.09250245035569947,-0.16231562043547265,-0.015707963267948967,0.0,0.0,0.0,0.024434609527920613,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,0.029531455078125,-0.02531267578125,0.0,-0.00843755859375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.610161154,-1787477735.7769578,0.24579384589373499,0.12668646908525805,-0.19088578762599528,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.396795096872154,2.068167167058851,-0.09075712110370514,-0.1308996938995747,-0.04537856055185257,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.00843755859375,-0.0168751171875,0.00843755859375,0.033750234375,0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.620170647000002,-1787477735.7769578,0.2449386345602571,0.12485387337066367,-0.19154901274175362,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.396603110654436,2.068167167058851,-0.07155849933176751,-0.2059488517353309,-0.07330382858376185,0.0,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.630113002,-1787477735.7769578,0.24417068968938027,0.12314345070370969,-0.19240422407523106,-0.027071802027683667,-0.19652189211299698,-0.3497639820996632,-9.396411124436717,2.068062447303732,-0.09250245035569947,-0.14311699866353503,-0.09250245035569947,-0.008726646259971648,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,-0.00843755859375,-0.0168751171875,-0.0168751171875,0.0168751171875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.640055581000002,-1787477735.7769578,0.243210758600783,0.1215028412068353,-0.19327688870122728,-0.02735105470800292,-0.19652189211299698,-0.3497639820996632,-9.396411124436717,2.067975180841133,-0.08377580409572782,-0.1867502299633933,-0.07679448708775051,-0.038397243543875255,0.0,0.0,0.008726646259971648,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.021093896484375,-0.0168751171875,0.02531267578125,0.00843755859375,0.04218779296875,0.039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.650208886,-1787477735.7769578,0.2425475334850251,0.11977496524736075,-0.19394011381698562,-0.027839746898560946,-0.19652189211299698,-0.3497639820996632,-9.396411124436717,2.067870461086012,-0.054105206811824215,-0.158824961931484,-0.06457718232379019,-0.06457718232379019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.021093896484375,-0.029531455078125,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.660027269,-1787477735.7769578,0.24197157483186738,0.1180470892878871,-0.1945160724701429,-0.028607691769439114,-0.19652189211299698,-0.3497639820996632,-9.396411124436717,2.067870461086012,-0.050614548307835565,-0.1762782544514273,-0.05585053606381855,-0.08901179185171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.037969013671875,-0.0168751171875,0.00843755859375,0.0,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.670650795,-1787477735.7769578,0.2414828826413089,0.1164239330835315,-0.19490004490558288,-0.029759609075755478,-0.19652189211299698,-0.3497639820996632,-9.396411124436717,2.067870461086012,-0.038397243543875255,-0.13264502315156904,-0.03316125578789226,-0.11868238913561442,0.0,0.0,-0.013962634015954637,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.0168751171875,-0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
