time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
62.770039498,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.037969013671875,-0.00843755859375,0.0,0.012656337890625,0.0506253515625,-0.07593802734375,0.0039785302734375,0.0
62.78000324200001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.26666458479974287,0.1485306278954055,2.0638203616146935,-3.0212393063969842,0.15090259927378558,-0.8482493117367311,0.043135758489370346,0.2850832939147949,-0.04218779296875,-0.00843755859375,0.0,0.012656337890625,-0.033750234375,-0.06750046875,0.0039785302734375,0.0
62.789889864,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26637325219724195,0.14876710932355186,2.0647500152592553,-3.02087953276112,0.1510962994681444,-0.8488505735909029,0.04244701168161888,0.28524261713027954,0.004218779296875,0.0168751171875,0.004218779296875,-0.037969013671875,0.033750234375,0.02531267578125,-0.0119355908203125,0.0
62.800083179000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26637325219724195,0.14876710932355186,2.0647500152592553,-3.02087953276112,0.1510962994681444,-0.8488505735909029,0.04288334399461746,0.28524261713027954,-0.033750234375,-0.004218779296875,-0.004218779296875,-0.037969013671875,-0.00843755859375,-0.07593802734375,0.0039785302734375,0.0
62.810002123000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.037969013671875,-0.004218779296875,0.0,0.004218779296875,0.0,0.00843755859375,0.0039785302734375,0.0
62.819972587,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.0168751171875,0.0,0.021093896484375,-0.00843755859375,0.0506253515625,0.0039785302734375,0.0
62.83008602900001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.037969013671875,0.0,-0.00843755859375,-0.037969013671875,0.0506253515625,0.02531267578125,0.0039785302734375,0.0
62.839975404,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.012656337890625,0.004218779296875,0.02531267578125,-0.00843755859375,0.04218779296875,0.0039785302734375,0.0
62.849989996000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.0168751171875,0.0,0.012656337890625,-0.0168751171875,0.0168751171875,0.0039785302734375,-0.007957060546875
62.860067918000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,-0.004218779296875,-0.037969013671875,0.033750234375,0.04218779296875,0.0039785302734375,-0.0039785302734375
62.86997799700001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.012656337890625,0.0,0.00843755859375,0.033750234375,0.02531267578125,-0.0119355908203125,0.0
62.880008942,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.037969013671875,-0.004218779296875,-0.004218779296875,0.02531267578125,0.033750234375,0.02531267578125,0.0,0.0039785302734375
62.890011726000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,0.0,0.0,0.012656337890625,0.0506253515625,-0.0843755859375,0.0039785302734375,0.0
62.90009547100001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0168751171875,0.0168751171875,0.004218779296875,-0.029531455078125,-0.0168751171875,0.0168751171875,-0.0039785302734375,0.0
62.909987757,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,-0.004218779296875,-0.004218779296875,0.021093896484375,0.0506253515625,0.0,0.0039785302734375,0.0
62.919960620000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,-0.004218779296875,0.004218779296875,0.012656337890625,0.033750234375,0.04218779296875,0.0039785302734375,0.0
62.93005534,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.004218779296875,-0.004218779296875,0.0,0.004218779296875,0.033750234375,-0.0843755859375,-0.007957060546875,0.0
62.939957769,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,-0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.04218779296875,0.0039785302734375,0.0039785302734375
62.950023657,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0,-0.004218779296875,-0.004218779296875,0.012656337890625,0.033750234375,0.02531267578125,-0.0119355908203125,0.0
62.960041224,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.0168751171875,0.004218779296875,0.021093896484375,0.0,0.04218779296875,0.0039785302734375,0.0
62.969941670000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.021093896484375,0.0168751171875,0.004218779296875,-0.037969013671875,-0.00843755859375,0.02531267578125,0.0039785302734375,0.0
62.980068487000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.00843755859375,-0.012656337890625,-0.004218779296875,0.012656337890625,0.0506253515625,0.00843755859375,0.0039785302734375,0.0
62.990026693000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,0.0168751171875,0.004218779296875,0.012656337890625,-0.0168751171875,-0.00843755859375,0.0039785302734375,0.0
63.00005482,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.037969013671875,0.0,-0.004218779296875,-0.037969013671875,0.033750234375,-0.07593802734375,-0.0119355908203125,0.0
63.010035043,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.0168751171875,0.0,0.021093896484375,-0.0168751171875,0.0168751171875,0.0039785302734375,-0.007957060546875
63.020017473,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,-0.012656337890625,0.004218779296875,0.012656337890625,-0.02531267578125,0.02531267578125,0.0039785302734375,0.0
63.030095873,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,0.0168751171875,0.004218779296875,0.012656337890625,-0.00843755859375,0.00843755859375,0.0039785302734375,0.0
63.040015615,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,-0.00843755859375,-0.00843755859375,-0.037969013671875,-0.02531267578125,0.04218779296875,0.0,0.0
63.050034078,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,-0.004218779296875,0.021093896484375,0.033750234375,0.04218779296875,-0.0119355908203125,-0.0039785302734375
63.059992701000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.004218779296875,0.0,-0.037969013671875,-0.0168751171875,0.04218779296875,0.0039785302734375,0.0
63.070126173000006,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.04218779296875,-0.004218779296875,0.0,0.021093896484375,-0.02531267578125,0.04218779296875,0.0039785302734375,0.0039785302734375
63.080004571,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.004218779296875,0.021093896484375,-0.004218779296875,0.012656337890625,0.0506253515625,0.0506253515625,0.0039785302734375,-0.007957060546875
63.09001561,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0168751171875,-0.004218779296875,0.0,0.021093896484375,-0.00843755859375,0.02531267578125,0.0039785302734375,0.0
63.100068185000005,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.0168751171875,0.0,0.004218779296875,-0.029531455078125,-0.033750234375,-0.06750046875,-0.007957060546875,0.0
63.10999026300001,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.00843755859375,0.0,-0.033750234375,0.00843755859375,0.0506253515625,-0.01591412109375,0.0
63.119993782,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.029531455078125,-0.004218779296875,0.0,0.012656337890625,0.04218779296875,0.02531267578125,0.0039785302734375,0.0
63.13006431,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.037969013671875,-0.00843755859375,-0.004218779296875,0.012656337890625,0.033750234375,0.033750234375,0.0039785302734375,0.0
63.139970484,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,0.02531267578125,0.004218779296875,0.012656337890625,0.00843755859375,0.04218779296875,0.0039785302734375,0.0039785302734375
63.149978771,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,0.012656337890625,-0.00843755859375,-0.004218779296875,0.012656337890625,-0.0168751171875,-0.07593802734375,-0.0119355908203125,0.0
63.159983858000004,-0.0012391837689160745,-0.03591887600604382,0.9757263183274305,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7321656212116232,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451387843849,0.1485162277857568,2.063744902134408,-3.0212461013264886,0.15106733161078356,-0.8482450202023073,0.04312305152416229,0.28505197167396545,-0.02531267578125,-0.00843755859375,-0.004218779296875,0.004218779296875,0.0506253515625,-0.07593802734375,-0.007957060546875,0.0
