time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446128.878949,-0.15913912119684337,0.14404202316709197,-0.022200588085368622,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.4946949344212497,0.45944376748169985,-0.046703432854775184,-0.008142161468883913,-0.052926617857698144,-0.05331030688686378,0.0,0.0,-0.493597177734375,0.47250328125,-0.046406572265625,-0.033750234375,-0.04218779296875,-0.06750046875,-0.007957060546875,-0.04774236328125
1786446128.8997715,-0.15903440144172354,0.14442599560253072,-0.021903882112529693,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.010471975511965978,0.017453292519943295,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,-0.49629339851472226,0.45729916461897185,-0.049669959229281656,-0.007750849525352876,-0.05309807806897515,-0.053524134824705194,0.0,0.0,-0.502034736328125,0.468284501953125,-0.054844130859375,-0.02531267578125,-0.02531267578125,-0.00843755859375,0.007957060546875,-0.039785302734375
1786446128.9201722,-0.15894713497912383,0.14461798182025012,-0.02151990967709061,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.017453292519943295,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.49554955880311,0.45679210195701464,-0.05090398999930039,-0.008134807745834749,-0.05201832130241746,-0.05342326141400344,0.0,0.0,-0.49781595703125,0.417659150390625,-0.054844130859375,0.029531455078125,-0.033750234375,0.0,0.0,-0.039785302734375
1786446128.939613,-0.15894713497912383,0.14470524828284984,-0.02132792345937151,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0017453292519943296,0.008726646259971648,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.4948353128556868,0.4539348183124711,-0.05079000712708841,-0.009504030744453829,-0.05068267061996812,-0.05354051865143783,0.0,0.0,-0.4893783984375,0.46406572265625,-0.05906291015625,-0.02531267578125,-0.033750234375,-0.0843755859375,-0.0039785302734375,0.0119355908203125
1786446128.9596925,-0.158842415224004,0.14470524828284984,-0.021135937241652414,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49497628030035434,0.45486032245606167,-0.050966632163707004,-0.009070792574704,-0.05009121000457162,-0.05291741914553649,0.0,0.0,-0.49781595703125,0.451409384765625,-0.0506253515625,-0.02531267578125,-0.04218779296875,-0.07593802734375,0.0,0.007957060546875
1786446128.979655,-0.158842415224004,0.14461798182025012,-0.021135937241652414,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964145701811069,0.45683603761643155,-0.05044243911522983,-0.00993516795736582,-0.05052632018614167,-0.05381939015789039,0.0,0.0,-0.493597177734375,0.459846943359375,-0.054844130859375,-0.0168751171875,-0.0506253515625,-0.06750046875,0.0,-0.04774236328125
1786446128.999596,-0.158842415224004,0.1445132620651305,-0.021135937241652414,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.49613839205954013,0.4591531023435331,-0.04880544224995731,-0.010985196907341788,-0.04925503134417886,-0.05314257941646583,0.0,0.0,-0.493597177734375,0.46406572265625,-0.054844130859375,-0.029531455078125,-0.09281314453125,-0.06750046875,-0.007957060546875,0.023871181640625
1786446129.0196543,-0.158842415224004,0.14423400938481137,-0.021240656996771357,0.01940806128217787,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.006981317007977318,-0.010471975511965978,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,-0.4956914045295035,0.46088043865716893,-0.04682307646593379,-0.011134953577339957,-0.049266833063844384,-0.05287263743085868,0.0,0.0,-0.49781595703125,0.476722060546875,-0.05906291015625,-0.029531455078125,-0.0843755859375,-0.00843755859375,0.007957060546875,0.0039785302734375
1786446129.040122,-0.15894713497912383,0.14404202316709197,-0.02132792345937151,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.008726646259971648,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.49603541205061985,0.4628078625006673,-0.0464895700881733,-0.012222080777307909,-0.05001806392956132,-0.053207935909462045,0.0,0.0,-0.49781595703125,0.4218779296875,-0.0506253515625,-0.029531455078125,-0.101250703125,-0.0843755859375,0.007957060546875,-0.039785302734375
1786446129.0603364,-0.15903440144172354,0.14374531719425293,-0.021432643214490454,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958858184066104,0.46471418000796005,-0.046219475330035564,-0.01173568452419893,-0.0499062046377694,-0.052798519055080484,0.0,0.0,-0.4893783984375,0.47250328125,-0.037969013671875,-0.029531455078125,-0.02531267578125,0.0,0.0,0.0198926513671875
1786446129.0800216,-0.15903440144172354,0.14365805073165322,-0.02151990967709061,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.49556332747605314,0.4648860201988475,-0.04638799167519103,-0.011885105918070238,-0.050737700608257,-0.053387968013715814,0.0,0.0,-0.502034736328125,0.47250328125,-0.054844130859375,-0.02531267578125,-0.02531267578125,0.00843755859375,-0.007957060546875,0.0278497119140625
1786446129.0995378,-0.15903440144172354,0.14365805073165322,-0.02162462943221044,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958260051455783,0.46495679367830084,-0.046259418921920314,-0.011523112895971188,-0.051041114327195825,-0.05299556083483703,0.0,0.0,-0.49781595703125,0.48094083984374997,-0.033750234375,0.029531455078125,-0.04218779296875,-0.07593802734375,0.007957060546875,0.007957060546875
1786446129.1198726,-0.15903440144172354,0.14365805073165322,-0.02181661564992954,0.019704767255016797,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,-0.4956908218112277,0.4654219781284504,-0.04550996604898305,-0.013413444082026257,-0.051273628321174325,-0.05281918324036605,0.0,0.0,-0.502034736328125,0.468284501953125,-0.0506253515625,-0.029531455078125,-0.02531267578125,-0.07593802734375,-0.007957060546875,0.01591412109375
1786446129.1402843,-0.15903440144172354,0.14365805073165322,-0.022008601867649524,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.017453292519943295,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.49553927700188627,0.46258293344715,-0.04441790828016941,-0.012538707958411166,-0.05201899185467118,-0.053616458694171976,0.0,0.0,-0.4893783984375,0.43031548828125,-0.033750234375,-0.0168751171875,-0.033750234375,0.02531267578125,-0.007957060546875,0.023871181640625
1786446129.1602032,-0.15903440144172354,0.14374531719425293,-0.02209586833024879,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609976927903165,0.46388854344669067,-0.04254065650389016,-0.013565211700152346,-0.05100354104924554,-0.05391098759574897,0.0,0.0,-0.493597177734375,0.48094083984374997,-0.046406572265625,0.029531455078125,-0.033750234375,0.0,0.0,0.0198926513671875
1786446129.1803849,-0.15903440144172354,0.1439373034119723,-0.022200588085368622,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957112065997409,0.46017009286568067,-0.043779026871575866,-0.01245656530733008,-0.05233092158723229,-0.053749283919763635,0.0,0.0,-0.506253515625,0.47250328125,-0.046406572265625,0.02531267578125,-0.02531267578125,-0.06750046875,-0.007957060546875,0.0198926513671875
1786446129.2002802,-0.15894713497912383,0.14404202316709197,-0.022200588085368622,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975243956817539,0.4620086483004898,-0.04243798941935495,-0.012682597296189257,-0.05179309397626275,-0.05395477465791709,0.0,0.0,-0.49781595703125,0.468284501953125,-0.029531455078125,0.029531455078125,-0.101250703125,0.0168751171875,-0.007957060546875,-0.04774236328125
1786446129.2201447,-0.15894713497912383,0.14423400938481137,-0.022200588085368622,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.4973654300941379,0.4605658207443125,-0.04251253247822717,-0.012761197196196505,-0.05170880555796975,-0.05368429623050697,0.0,0.0,-0.506253515625,0.468284501953125,-0.046406572265625,-0.02531267578125,-0.0506253515625,-0.06750046875,0.007957060546875,0.0119355908203125
1786446129.2401478,-0.15894713497912383,0.14423400938481137,-0.022200588085368622,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49708174178732945,0.46038443505853277,-0.04225052536095575,-0.012922632651280352,-0.05142553075838441,-0.05363161317510612,0.0,0.0,-0.493597177734375,0.47250328125,-0.0506253515625,-0.0168751171875,-0.033750234375,-0.06750046875,0.0039785302734375,-0.039785302734375
1786446129.259668,-0.15894713497912383,0.14423400938481137,-0.02209586833024879,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.49682934591902805,0.4601765638598786,-0.044326320124519744,-0.012965112136553714,-0.051367606219533624,-0.05356062404317863,0.0,0.0,-0.49781595703125,0.476722060546875,-0.0506253515625,-0.029531455078125,-0.033750234375,-0.07593802734375,-0.007957060546875,0.01591412109375
1786446129.2795653,-0.15894713497912383,0.14423400938481137,-0.02209586833024879,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965363592876346,0.45973444640725714,-0.04309370565101922,-0.012756816254805514,-0.051227460798505486,-0.05351818926138885,0.0,0.0,-0.493597177734375,0.476722060546875,-0.046406572265625,-0.029531455078125,-0.09281314453125,-0.0506253515625,0.0,-0.04774236328125
1786446129.2997901,-0.15894713497912383,0.14412928962969168,-0.02209586833024879,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.008726646259971648,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.4956267695841991,0.4600838320176785,-0.04311951008634286,-0.012943743871401736,-0.05122444331336373,-0.05358191407723434,0.0,0.0,-0.49781595703125,0.4218779296875,-0.029531455078125,-0.021093896484375,-0.101250703125,-0.07593802734375,-0.0039785302734375,0.0198926513671875
1786446129.3196392,-0.15894713497912383,0.14412928962969168,-0.022008601867649524,0.019792033717616064,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49642540524138523,0.46042545603920865,-0.04332620190532932,-0.012958876000594088,-0.051186020669225396,-0.05352724171681411,0.0,0.0,-0.493597177734375,0.476722060546875,-0.046406572265625,-0.029531455078125,-0.09281314453125,0.0,-0.0039785302734375,-0.04774236328125
1786446129.3394628,-0.15903440144172354,0.1439373034119723,-0.021903882112529693,0.019704767255016797,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,-0.012217304763960306,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.49318985644866226,0.45958288375135725,-0.04417121373707202,-0.012512216532315712,-0.0504175007312333,-0.05311002410454757,0.0,0.0,-0.506253515625,0.476722060546875,-0.046406572265625,-0.029531455078125,-0.02531267578125,0.0,-0.0039785302734375,0.01591412109375
1786446129.3595884,-0.15903440144172354,0.14385003694937262,-0.021903882112529693,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947413198199557,0.461437110631298,-0.044152394871631806,-0.011851661148553738,-0.05104584172058457,-0.05338739804430015,0.0,0.0,-0.493597177734375,0.46406572265625,-0.033750234375,-0.012656337890625,-0.0506253515625,-0.06750046875,0.0,0.0198926513671875
1786446129.3796275,-0.15903440144172354,0.14374531719425293,-0.021903882112529693,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49540516655114164,0.46328093369785034,-0.04409490619174594,-0.011629551890378842,-0.0511966712741887,-0.05341881341738708,0.0,0.0,-0.502034736328125,0.46406572265625,-0.029531455078125,-0.02531267578125,-0.02531267578125,-0.07593802734375,-0.0039785302734375,0.0
1786446129.3995473,-0.15903440144172354,0.14374531719425293,-0.021903882112529693,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49561196486618986,0.46365322430911743,-0.044129171411911194,-0.011570029201990017,-0.051249019053462685,-0.0533957575957299,0.0,0.0,-0.4893783984375,0.434534267578125,-0.037969013671875,-0.021093896484375,-0.0843755859375,-0.0843755859375,-0.007957060546875,0.023871181640625
1786446129.4195287,-0.15903440144172354,0.14385003694937262,-0.021903882112529693,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49584835688736906,0.4633294984982719,-0.04420554731361026,-0.01155272895384396,-0.05130204856086129,-0.05337114832801826,0.0,0.0,-0.493597177734375,0.434534267578125,-0.029531455078125,-0.02531267578125,-0.09281314453125,-0.07593802734375,-0.0039785302734375,-0.04774236328125
1786446129.4396107,-0.15903440144172354,0.14385003694937262,-0.02181661564992954,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.495754568978815,0.46155315555396903,-0.04523790064790578,-0.010639052192589205,-0.05134567916083688,-0.05299912593765266,0.0,0.0,-0.49781595703125,0.485159619140625,-0.046406572265625,-0.029531455078125,-0.033750234375,0.02531267578125,-0.0039785302734375,-0.039785302734375
1786446129.4595664,-0.15903440144172354,0.14385003694937262,-0.02181661564992954,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49524772088196745,0.46233869048817056,-0.045101778540399984,-0.010906971345564287,-0.050890944149974526,-0.0535711070100785,0.0,0.0,-0.502034736328125,0.48094083984374997,-0.046406572265625,-0.021093896484375,-0.033750234375,0.0168751171875,0.0,0.01591412109375
1786446129.4795501,-0.15894713497912383,0.1439373034119723,-0.02181661564992954,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965150436489681,0.46222432318922346,-0.04497537944057317,-0.01100786710800783,-0.051054413613561334,-0.053494507590961526,0.0,0.0,-0.493597177734375,0.476722060546875,-0.029531455078125,0.029531455078125,-0.09281314453125,-0.0506253515625,0.0,0.007957060546875
1786446129.499545,-0.15894713497912383,0.14404202316709197,-0.02181661564992954,0.0195127810372977,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49609039733542515,0.4616521354166318,-0.04495394412019582,-0.01117837737025873,-0.0510968819229638,-0.05343991346163757,0.0,0.0,-0.502034736328125,0.46406572265625,-0.033750234375,-0.02531267578125,-0.101250703125,-0.07593802734375,0.007957060546875,-0.04774236328125
1786446129.5196452,-0.15894713497912383,0.14404202316709197,-0.02181661564992954,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961742610706241,0.4615641589609433,-0.04491628143527837,-0.011618878933673749,-0.051049831506494225,-0.05343687362475402,0.0,0.0,-0.49781595703125,0.47250328125,-0.0506253515625,-0.029531455078125,-0.04218779296875,-0.06750046875,0.01591412109375,0.0198926513671875
1786446129.5396297,-0.15894713497912383,0.14404202316709197,-0.021903882112529693,0.019600047499896966,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962547273410709,0.4614828880277921,-0.044402935545364564,-0.011713002118354687,-0.051100335267070474,-0.05347584388656623,0.0,0.0,-0.49781595703125,0.4218779296875,-0.054844130859375,-0.029531455078125,-0.033750234375,-0.06750046875,-0.0039785302734375,0.0198926513671875
1786446129.559435,-0.15894713497912383,0.14404202316709197,-0.022008601867649524,0.019704767255016797,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963385910762699,0.46146411256468783,-0.044293501417556946,-0.012247750723447304,-0.05107958167481774,-0.05346994302673347,0.0,0.0,-0.4893783984375,0.46406572265625,-0.05906291015625,-0.021093896484375,-0.0506253515625,-0.07593802734375,0.0,0.023871181640625
1786446129.5803742,-0.15894713497912383,0.14404202316709197,-0.022008601867649524,0.019704767255016797,-0.0067456975589581525,0.03986332011555038,0.0005759586531577376,-0.00024434609527884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49642102429999424,0.4614358599630643,-0.04372924851330051,-0.012341896259870033,-0.05113363936233872,-0.053504733512830804,0.0,0.0,-0.493597177734375,0.48094083984374997,-0.033750234375,0.029531455078125,-0.04218779296875,-0.00843755859375,0.007957060546875,-0.039785302734375
