time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
28.431588157,28.43108485,-0.034293974472435984,-0.008621053840225379,0.7798890316135276,-0.668826749992121,1.78800255220559,-1.8208583753743839,1.919612595110726,5.02753784742955,0.0,-0.008726646259971648,-0.4642575810304917,0.21467549799530256,0.10122909661567113,0.020071286397934793,3.1485739705977704,-2.1485003092050197,-0.8403794625179292,0.14482766985225284,1.3591051025823262,-0.8476359579188533,-4.247370155034907,3.523064228022752,-0.14593826836395038,0.25495327386228767,-0.847974638671875,0.20250140625,1.312040361328125,-0.76781783203125,-4.1681539453125,3.4931492578125,-0.11139884765625,0.24666887695312498,-0.07347836345434189,-0.08709193021059036,-0.042935099452733994,-0.037339918315410614,0.019688600674271584,-0.9992713928222656,0.0,0.0,0.0,0.5199999809265137,-0.03439869359135628,-0.00881304033100605,-0.190736785531044,0.3039807379245758,-0.30716538429260254,0.27340200543403625,-0.01745329238474369,0.03316125646233559,-0.4956735074520111,0.31241393089294434,0.04886921867728233,0.013089969754219055,3.1607911586761475,-2.1921334266662598,-0.6366591453552246,0.10559219866991043,0.45192986726760864,0.1014678031206131,-3.414813280105591,2.888909339904785,0.08585384488105774,0.6404708623886108
28.44167299,28.441318998000003,-0.034293974472435984,-0.008917759813065196,0.7754733486059822,-0.6673955800054863,1.7893988156071854,-1.8206663891566648,1.9506794557962253,5.00615756409262,0.0,0.0,-0.486946861306418,0.0994837673636768,0.17191493132144148,0.003490658503988659,3.0752701420140087,-2.1258110289290935,-0.842438951035283,0.14844050140387927,1.370886075033287,-0.8462396945172572,-4.254909977403521,3.521947217301474,-0.14532740312575235,0.2527716122972947,-0.843755859375,0.14343849609375,1.3331342578125,-0.797349287109375,-4.32846755859375,3.5437746093749998,-0.0915061962890625,0.230754755859375,-0.07347836345434189,-0.08709193021059036,-0.042935099452733994,-0.037339918315410614,0.019688600674271584,-0.9992713928222656,0.0,0.0,0.0,0.5199999809265137,-0.03439869359135628,-0.00881304033100605,-0.190736785531044,0.3039807379245758,-0.30716538429260254,0.27340200543403625,-0.01745329238474369,0.03316125646233559,-0.4956735074520111,0.31241393089294434,0.04886921867728233,0.013089969754219055,3.1607911586761475,-2.1921334266662598,-0.6366591453552246,0.10559219866991043,0.45192986726760864,0.1014678031206131,-3.414813280105591,2.888909339904785,0.08585384488105774,0.6404708623886108
28.452101382000002,28.451613371,-0.034101988254716886,-0.00872577359534521,0.7711623853535556,-0.6670116075700481,1.7905420062672424,-1.820710022387964,1.9828982337880405,4.984288588565131,0.0,0.017453292519943295,-0.3996803987067015,0.024434609527920613,0.08115781021773633,-0.004363323129985824,2.968805057642355,-2.0786871391252464,-0.8274365513522843,0.14761190774200816,1.4260737562566042,-0.84786738869926,-4.373119899105923,3.492500418430204,-0.12451677450811774,0.22263383360959785,-0.843755859375,0.147657275390625,1.350009375,-0.843755859375,-4.26096708984375,3.510024375,-0.0994632568359375,0.2506474072265625,-0.1350884884595871,-0.04642575979232788,-0.009075712412595749,-0.03791840001940727,0.02037055976688862,-0.9992713928222656,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.008917760103940964,-0.20012664794921875,0.30820441246032715,-0.3050011992454529,0.27373361587524414,0.0,0.0,-0.48694685101509094,0.09948376566171646,0.1719149351119995,0.003490658476948738,3.075270175933838,-2.1258111000061035,-0.6302139163017273,0.08113645017147064,0.49155160784721375,0.06369840353727341,-3.442652940750122,2.89638614654541,0.048405181616544724,0.581386387348175
28.461423766000003,28.461013069000003,-0.03401472179211673,-0.00872577359534521,0.7671306747814488,-0.6667323548897288,1.7913099511381196,-1.8207623822655248,2.0103173563368713,4.96608480446683,0.017453292519943295,0.0,-0.4241150082346221,0.020943951023931956,0.08290313946973064,0.0,2.953097094374406,-1.9303341527057285,-0.8280125100054416,0.14529061983685387,1.430279999753912,-0.8415143902219989,-4.367473758975723,3.493416716287499,-0.11919352028953506,0.2202776391194055,-0.83531830078125,0.139219716796875,1.421728623046875,-0.856412197265625,-4.353780234375,3.5268994921875,-0.1312914990234375,0.1949479833984375,-0.1350884884595871,-0.04642575979232788,-0.009075712412595749,-0.03791840001940727,0.02037055976688862,-0.9992713928222656,0.0,0.0,0.0,0.5199999809265137,-0.03429397568106651,-0.008917760103940964,-0.20012664794921875,0.30820441246032715,-0.3050011992454529,0.27373361587524414,0.0,0.0,-0.48694685101509094,0.09948376566171646,0.1719149351119995,0.003490658476948738,3.075270175933838,-2.1258111000061035,-0.6302139163017273,0.08113645017147064,0.49155160784721375,0.06369840353727341,-3.442652940750122,2.89638614654541,0.048405181616544724,0.581386387348175
28.471802846000003,28.471342035000003,-0.03382273557439763,-0.008533787377626112,0.7630116977467432,-0.666435648916889,1.7922698822267165,-1.8207623822655248,2.0397436075254958,4.945559732463376,0.013962634015954637,0.005235987755982989,-0.4241150082346221,0.005235987755982989,0.09424777960769379,0.0,2.8937558998065986,-1.9792033717615696,-0.8254669464703249,0.09426378288141546,1.4706697229085592,-0.8312713294506838,-4.413613124857975,3.521602853812566,-0.11440664998081862,0.20726198116576966,-0.8268807421875,0.139219716796875,1.4343849609375,-0.839537080078125,-4.39596802734375,3.50158681640625,-0.12731296875,0.2506474072265625,-0.11623892933130264,-0.05619960278272629,0.04398229718208313,-0.0378032810986042,0.023283040151000023,-0.9991763830184937,0.0,0.0,0.0,0.5199999809265137,-0.03401472046971321,-0.00872577354311943,-0.20846933126449585,0.3088676333427429,-0.30309003591537476,0.2736376225948334,0.01745329238474369,0.0,-0.42411500215530396,0.02094395086169243,0.08290313929319382,0.0,2.953097105026245,-1.930334210395813,-0.6202123165130615,0.08057241886854172,0.5179994106292725,0.057796165347099304,-3.5139546394348145,2.8760335445404053,0.11698693037033081,0.46537312865257263
28.481119597000003,28.480767334000003,-0.03371801581927869,-0.008621053840225379,0.7588927207120357,-0.666435648916889,1.7927062145397155,-1.8207623822655248,2.0672499965369266,4.927059242392237,0.020943951023931956,-0.012217304763960306,-0.460766922526503,0.0,0.0,0.0,2.846632010002752,-1.942551457469689,-0.8256938392730834,0.09316422545265987,1.4830266540126762,-0.8305906510424084,-4.417627382137563,3.521602853812566,-0.11143959025242825,0.2097054421185617,-0.8310995214843749,0.105469482421875,1.4850103125,-0.847974638671875,-4.38753046875,3.510024375,-0.103441787109375,0.17505533203124998,-0.11623892933130264,-0.05619960278272629,0.04398229718208313,-0.0378032810986042,0.023283040151000023,-0.9991763830184937,0.0,0.0,0.0,0.5199999809265137,-0.03401472046971321,-0.00872577354311943,-0.20846933126449585,0.3088676333427429,-0.30309003591537476,0.2736376225948334,0.01745329238474369,0.0,-0.42411500215530396,0.02094395086169243,0.08290313929319382,0.0,2.953097105026245,-1.930334210395813,-0.6202123165130615,0.08057241886854172,0.5179994106292725,0.057796165347099304,-3.5139546394348145,2.8760335445404053,0.11698693037033081,0.46537312865257263
28.491783931,28.491338353000003,-0.03343876313895944,-0.008621053840225379,0.7540930652690516,-0.666243662699169,1.7927062145397155,-1.820710022387964,2.097164939916109,4.907214848797061,0.013962634015954637,0.008726646259971648,-0.48520153205442357,0.027925268031909273,0.0,0.006108652381980153,2.860594644018706,-1.9250981649497456,-0.7775199601380721,0.03605345714444227,1.5102888416437954,-0.7930496844866015,-4.390389954234687,3.5368671265023854,-0.12705248718509177,0.24191339431132014,-0.822661962890625,0.09281314453125,1.49344787109375,-0.822661962890625,-4.42971826171875,3.55221216796875,-0.1551626806640625,0.2267762255859375,-0.06754424422979355,-0.10751228034496307,0.10349802672863007,-0.03903808072209358,0.0250580795109272,-0.998995840549469,0.0,0.0,0.0,0.5199999809265137,-0.03371801599860191,-0.008621053770184517,-0.2167072743177414,0.3091643452644348,-0.30169379711151123,0.2736376225948334,0.02094395086169243,-0.012217304669320583,-0.46076691150665283,0.0,0.0,0.0,2.8466320037841797,-1.9425514936447144,-0.6171771883964539,0.04539097473025322,0.5352334976196289,0.06495066732168198,-3.5430619716644287,2.895010471343994,0.13299281895160675,0.442981094121933
28.501643735000002,28.501183309,-0.032583551805482,-0.00872577359534521,0.7493981295811869,-0.6657724238011316,1.7927062145397155,-1.8206140292791049,2.1248807684377797,4.888609638970802,0.15707963267948966,-0.020943951023931956,-0.486946861306418,0.06457718232379019,0.0,0.019198621771937627,2.8675759610266836,-1.8029251173101426,-0.7776595864782322,0.03395906204204907,1.5271312689255399,-0.7964181699429524,-4.390389954234687,3.536099181631505,-0.12775061888588946,0.24104072968532297,-0.78469294921875,0.05906291015625,1.489229091796875,-0.805786845703125,-4.41284314453125,3.51846193359375,-0.1312914990234375,0.21881916503906249,-0.06754424422979355,-0.10751228034496307,0.10349802672863007,-0.03903808072209358,0.0250580795109272,-0.998995840549469,0.0,0.0,0.0,0.5199999809265137,-0.03371801599860191,-0.008621053770184517,-0.2167072743177414,0.3091643452644348,-0.30169379711151123,0.2736376225948334,0.02094395086169243,-0.012217304669320583,-0.46076691150665283,0.0,0.0,0.0,2.8466320037841797,-1.9425514936447144,-0.6171771883964539,0.04539097473025322,0.5352334976196289,0.06495066732168198,-3.5430619716644287,2.895010471343994,0.13299281895160675,0.442981094121933
28.511887003000002,28.511366832,-0.03113492852632671,-0.008917759813065196,0.7436385430496051,-0.6648997591751344,1.7927062145397155,-1.8201864236123657,2.1528758496397686,4.870597841090221,0.11693705988362009,-0.012217304763960306,-0.5515240436302081,0.08377580409572782,0.0,0.061086523819801536,2.7820548276789614,-1.7627825445142729,-0.7440164406659103,-0.009035428254258496,1.5469693354444085,-0.7703385935477249,-4.293006455089179,3.5245286793649555,-0.17384758232400493,0.2866919163612652,-0.776255390625,0.05906291015625,1.52719810546875,-0.797349287109375,-4.4044055859375,3.4931492578125,-0.08752766601562499,0.21881916503906249,-0.006108652334660292,-0.16091935336589813,0.11746066063642502,-0.040526218712329865,0.025329459458589554,-0.9989113211631775,0.0,0.0,0.0,0.5199999809265137,-0.03258355334401131,-0.00872577354311943,-0.2262018769979477,0.3098275661468506,-0.30169379711151123,0.2737859785556793,0.15707963705062866,-0.02094395086169243,-0.48694685101509094,0.06457718461751938,0.0,0.019198622554540634,2.8675758838653564,-1.8029251098632812,-0.58438640832901,0.005979043431580067,0.5427268743515015,0.0896289125084877,-3.5303142070770264,2.905186653137207,0.061116453260183334,0.5791432857513428
28.521073128,28.520608094000004,-0.030174997437729445,-0.008917759813065196,0.7387516211440213,-0.6637478418688181,1.7927062145397155,-1.8193661188639285,2.1783751100114057,4.853912493441155,0.048869219055841226,-0.013962634015954637,-0.5654866776461627,0.15358897417550102,0.0,0.0994837673636768,2.7349309378751148,-1.7907078125461822,-0.7443480532237893,-0.009332134227095702,1.5707058132715328,-0.77487644960291,-4.293006455089179,3.5190570721599514,-0.16957152565661882,0.2846847877214717,-0.721411259765625,0.033750234375,1.52719810546875,-0.7931305078124999,-4.353780234375,3.56908728515625,-0.13924855957031249,0.310325361328125,-0.006108652334660292,-0.16091935336589813,0.11746066063642502,-0.040526218712329865,0.025329459458589554,-0.9989113211631775,0.0,0.0,0.0,0.5199999809265137,-0.03258355334401131,-0.00872577354311943,-0.2262018769979477,0.3098275661468506,-0.30169379711151123,0.2737859785556793,0.15707963705062866,-0.02094395086169243,-0.48694685101509094,0.06457718461751938,0.0,0.019198622554540634,2.8675758838653564,-1.8029251098632812,-0.58438640832901,0.005979043431580067,0.5427268743515015,0.0896289125084877,-3.5303142070770264,2.905186653137207,0.061116453260183334,0.5791432857513428
28.531522577,28.531024486000003,-0.029703758539691094,-0.009301732248503392,0.7332014741226796,-0.6617407132290243,1.7928022076485746,-1.8182142015576122,2.2071381360842723,4.836162494948372,0.02617993877991494,-0.017453292519943295,-0.5358160803622591,0.22514747350726852,0.006981317007977318,0.11780972450961724,2.630211182755455,-1.642354826126664,-0.6980685350268135,-0.03763043184332817,1.5675415067403895,-0.736676094865505,-4.2237764946475895,3.405948724820018,-0.2533603596383732,0.36902019907228595,-0.75094271484375,0.02531267578125,1.5862610156249999,-0.7593802734375,-4.31159244140625,3.46783658203125,-0.1153773779296875,0.262582998046875,-0.039269909262657166,-0.26197391748428345,0.17872171103954315,-0.04290090128779411,0.026042860001325607,-0.9985699653625488,0.0,0.0,0.0,0.5199999809265137,-0.030174996703863144,-0.008917760103940964,-0.236848384141922,0.3118521571159363,-0.30169379711151123,0.2750338912010193,0.04886921867728233,-0.013962633907794952,-0.5654866695404053,0.15358898043632507,0.0,0.09948376566171646,2.734930992126465,-1.7907078266143799,-0.5507060885429382,-0.024871429428458214,0.5464460253715515,0.11040123552083969,-3.4653918743133545,2.8985376358032227,-0.12187513709068298,0.7861826419830322
28.541119815000002,28.540703710000003,-0.029407052566853054,-0.009877690901661573,0.7274418875910977,-0.6594368786163924,1.7930378270975942,-1.8175946096731548,2.2315901989047124,4.821414462769019,0.04014257279586959,-0.08377580409572782,-0.5864306286700948,0.22689280275926285,0.025307274153917782,0.041015237421866746,2.626720524251466,-1.583013631558857,-0.6972133236933359,-0.03612944868661472,1.5812248880760242,-0.7498533307180631,-4.2247626056749645,3.4006603771864747,-0.2481243718823902,0.36160254975131,-0.6918798046875,0.0168751171875,1.565167119140625,-0.729848818359375,-4.1681539453125,3.41721123046875,-0.27054005859374997,0.3700033154296875,-0.039269909262657166,-0.26197391748428345,0.17872171103954315,-0.04290090128779411,0.026042860001325607,-0.9985699653625488,0.0,0.0,0.0,0.5199999809265137,-0.030174996703863144,-0.008917760103940964,-0.236848384141922,0.3118521571159363,-0.30169379711151123,0.2750338912010193,0.04886921867728233,-0.013962633907794952,-0.5654866695404053,0.15358898043632507,0.0,0.09948376566171646,2.734930992126465,-1.7907078266143799,-0.5507060885429382,-0.024871429428458214,0.5464460253715515,0.11040123552083969,-3.4653918743133545,2.8985376358032227,-0.12187513709068298,0.7861826419830322
28.551540752,28.551041221000002,-0.029127799886532912,-0.010837621990258839,0.7204431172906007,-0.6576217361943177,1.7931338202064537,-1.8170186510199966,2.2575606981743883,4.805008367800273,0.020943951023931956,-0.11868238913561442,-0.6492624817418906,0.12566370614359174,0.0,0.06981317007977318,2.4120450262561635,-1.5184364492350666,-0.6532780017225062,-0.05112855694568134,1.604407137318295,-0.752570272513316,-4.207833513822921,3.324451588381221,-0.335198112151027,0.4175312567579965,-0.687661025390625,0.00843755859375,1.59469857421875,-0.729848818359375,-4.1428412695312495,3.38346099609375,-0.198926513671875,0.35011066406249997,-0.07435102760791779,-0.2672099173069,0.2050761878490448,-0.04706219956278801,0.026554400101304054,-0.9983484745025635,0.0,0.0,0.0,0.5199999809265137,-0.02940705232322216,-0.00987769104540348,-0.24815811216831207,0.3161631226539612,-0.30136218667030334,0.27680540084838867,0.04014257341623306,-0.08377580344676971,-0.5864306092262268,0.22689279913902283,0.025307273492217064,0.04101523756980896,2.626720428466797,-1.583013653755188,-0.5224710702896118,-0.04385331645607948,0.5336318016052246,0.14282618463039398,-3.419238567352295,2.8273324966430664,-0.46645525097846985,1.1179392337799072
28.561434668,28.561028835000002,-0.028743827451094717,-0.011797553078855216,0.7140203056432615,-0.6561731129151624,1.7931338202064537,-1.8164950522443983,2.280476871253074,4.791202813416998,0.024434609527920613,-0.07853981633974483,-0.6370451769779303,0.18849555921538758,0.0,0.050614548307835565,2.3911010752322315,-1.3823007675795091,-0.6521958975862728,-0.04475810517590088,1.6316866335269657,-0.7478927901179729,-4.205590765734108,3.319843919155956,-0.3244643372512619,0.41430239764180704,-0.68344224609375,0.004218779296875,1.62001125,-0.80156806640625,-4.2356544140625,3.408773671875,-0.294411240234375,0.35806772460937497,-0.07435102760791779,-0.2672099173069,0.2050761878490448,-0.04706219956278801,0.026554400101304054,-0.9983484745025635,0.0,0.0,0.0,0.5199999809265137,-0.02940705232322216,-0.00987769104540348,-0.24815811216831207,0.3161631226539612,-0.30136218667030334,0.27680540084838867,0.04014257341623306,-0.08377580344676971,-0.5864306092262268,0.22689279913902283,0.025307273492217064,0.04101523756980896,2.626720428466797,-1.583013653755188,-0.5224710702896118,-0.04385331645607948,0.5336318016052246,0.14282618463039398,-3.419238567352295,2.8273324966430664,-0.46645525097846985,1.1179392337799072
28.572112954,28.571646896,-0.028167868797936535,-0.01207680575917447,0.7074055077782035,-0.6539739980576496,1.7931338202064537,-1.815727107373521,2.3045449616380753,4.777501978788843,0.050614548307835565,0.0,-0.6492624817418906,0.20245819323134226,0.0,0.09250245035569947,2.2008601867648494,-1.3002702927357754,-0.6034076521844459,-0.08289652033689739,1.6680668624581485,-0.7611941971593813,-4.17726198937455,3.2339073938808665,-0.381996569684158,0.43399989174201253,-0.687661025390625,-0.004218779296875,1.598917353515625,-0.721411259765625,-4.2356544140625,3.30752296875,-0.30634683105468746,0.4177456787109375,-0.11798425763845444,-0.24574236571788788,0.24521875381469727,-0.051204241812229156,0.027923360466957092,-0.9982542395591736,0.0,0.0,0.0,0.5199999809265137,-0.02874382771551609,-0.011797552928328514,-0.261579692363739,0.31942689418792725,-0.3012661933898926,0.2779049575328827,0.024434609338641167,-0.07853981852531433,-0.6370452046394348,0.18849556148052216,0.0,0.05061454698443413,2.391101121902466,-1.3823007345199585,-0.4916566014289856,-0.059426140040159225,0.5341931581497192,0.14573891460895538,-3.406259536743164,2.772646188735962,-0.8154483437538147,1.3535223007202148
