time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
8.460853394,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270182822741788,0.019693155681008268,1.1463127668295132,-1.030127644750436,-0.4655846516017217,0.378797825461494,0.0,0.0,-0.06750046875,0.04218779296875,1.151726748046875,-1.025163369140625,-0.43031548828125,0.39656525390624997,0.0039785302734375,-0.01591412109375
8.470817229,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270179469980519,0.01969278687726872,1.1463131244573819,-1.0301278235643703,-0.4655846516017217,0.37879787016497757,0.0,0.0,-0.0506253515625,0.012656337890625,1.151726748046875,-1.025163369140625,-0.47250328125,0.4050028125,0.0039785302734375,0.0
8.48080564,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270174999632161,0.019692440425270963,1.1463136608991848,-1.0301278235643703,-0.4655848751191396,0.37879795957194473,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.033600927734375,-0.48094083984374997,0.43031548828125,0.0,-0.0198926513671875
8.490763746,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270174999632161,0.019692440425270963,1.1463136608991848,-1.0301278235643703,-0.4655848751191396,0.37879795957194473,0.0,0.0,-0.063281689453125,0.012656337890625,1.15594552734375,-1.025163369140625,-0.43031548828125,0.31218966796875,-0.0198926513671875,0.007957060546875
8.500880863,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270173882045071,0.019692384545916486,1.1463138397131192,-1.0301280023783046,-0.46558496452610676,0.37879791486846115,0.0,0.0,-0.0506253515625,0.0168751171875,1.113757734375,-1.03781970703125,-0.4893783984375,0.303752109375,0.0,-0.01591412109375
8.510759129,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270173882045071,0.019692384545916486,1.1463138397131192,-1.0301280023783046,-0.46558496452610676,0.37879791486846115,0.0,0.0,-0.063281689453125,0.0168751171875,1.151726748046875,-1.033600927734375,-0.47250328125,0.4050028125,0.007957060546875,-0.01591412109375
8.520779252,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06291304101146977,0.021360681772697954,1.1463018591795193,-1.029982984277566,-0.4654315421704549,0.37916899848567154,0.0,0.0,-0.0506253515625,0.012656337890625,1.168601865234375,-1.025163369140625,-0.48094083984374997,0.4050028125,-0.0198926513671875,-0.0198926513671875
8.53088936,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06291304101146977,0.020488017146700788,1.1463018591795193,-1.029982984277566,-0.4654315421704549,0.37916899848567154,0.0,0.0,-0.054844130859375,0.0168751171875,1.151726748046875,-1.033600927734375,-0.4218779296875,0.41344037109375,-0.0119355908203125,-0.0198926513671875
8.541391407,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288061981000226,0.020193242375964093,1.1462187107000577,-1.0302118661135036,-0.4655046770695943,0.37884807217703964,0.0,0.0,-0.06750046875,0.012656337890625,1.113757734375,-1.0293821484375,-0.48094083984374997,0.32906478515625,0.0039785302734375,0.0039785302734375
8.550770981000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280270163811963,0.01999226668965237,1.1462344463262784,-1.030185759279092,-0.46551549531262104,0.37879035997973587,0.0,0.0,-0.06750046875,0.012656337890625,1.151726748046875,-1.033600927734375,-0.43031548828125,0.3881276953125,0.007957060546875,0.01591412109375
8.560853025,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280270163811963,0.01999226668965237,1.1462344463262784,-1.030185759279092,-0.46551549531262104,0.37879035997973587,0.0,0.0,-0.0506253515625,0.012656337890625,1.1643830859375,-1.025163369140625,-0.48094083984374997,0.41344037109375,-0.0119355908203125,-0.0198926513671875
8.570780251,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06275711526073735,0.01987066203843968,1.1462542946729886,-1.0301571490495998,-0.4655308733109731,0.37878030169593,0.0,0.0,-0.05906291015625,0.012656337890625,1.15594552734375,-1.02094458984375,-0.4218779296875,0.41344037109375,0.0,-0.0198926513671875
8.580817206,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06275711526073735,0.01987066203843968,1.1462542946729886,-1.0301571490495998,-0.4655308733109731,0.37878030169593,0.0,0.0,-0.063281689453125,0.012656337890625,1.160164306640625,-1.025163369140625,-0.48094083984374997,0.32906478515625,0.0,0.007957060546875
8.591328758000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273283009328168,0.01979836532961743,1.1462707455549466,-1.0301406981676418,-0.46554598308842365,0.37878168750392105,0.0,0.0,-0.0506253515625,0.012656337890625,1.113757734375,-1.0293821484375,-0.46406572265625,0.371252578125,-0.0198926513671875,-0.01591412109375
8.600990606,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273283009328168,0.01979836532961743,1.1462707455549466,-1.0301406981676418,-0.46554598308842365,0.37878168750392105,0.0,0.0,-0.06750046875,0.037969013671875,1.15594552734375,-1.03781970703125,-0.43031548828125,0.39656525390624997,0.007957060546875,0.0039785302734375
8.610741575,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271956433452885,0.019755215292090345,1.1462829049024807,-1.0301322939127284,-0.46555836595337574,0.3787859790383449,0.0,0.0,-0.063281689453125,0.012656337890625,1.151726748046875,-1.025163369140625,-0.48094083984374997,0.4050028125,-0.01591412109375,0.0039785302734375
8.620751746,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627121994356088,0.019729466085547376,1.1462925608549344,-1.0301294328897792,-0.4655674854640264,0.3787897788344493,0.0,0.0,-0.06750046875,0.04218779296875,1.151726748046875,-1.02094458984375,-0.48094083984374997,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.630848542,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627121994356088,0.019729466085547376,1.1462925608549344,-1.0301294328897792,-0.4655674854640264,0.3787897788344493,0.0,0.0,-0.06750046875,0.04218779296875,1.151726748046875,-1.0293821484375,-0.43031548828125,0.39656525390624997,0.007957060546875,0.0039785302734375
8.640799609,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270801965989392,0.019714624528998304,1.14629899815657,-1.0301274659365016,-0.4655737439517278,0.3787929527817836,0.0,0.0,-0.063281689453125,0.012656337890625,1.113757734375,-1.025163369140625,-0.46406572265625,0.43031548828125,-0.0198926513671875,0.007957060546875
8.650739731,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.06270801965989392,0.019714624528998304,1.14629899815657,-1.0301274659365016,-0.4655737439517278,0.3787929527817836,0.0,0.0,-0.063281689453125,0.012656337890625,1.17282064453125,-1.025163369140625,-0.47250328125,0.39656525390624997,0.0039785302734375,0.0039785302734375
8.660815247,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06209783946074765,0.01939550871145146,1.144456463568038,-1.0304151775568324,-0.4660893092278737,0.3792901449261775,0.0,0.0,-0.063281689453125,0.012656337890625,1.1643830859375,-1.02094458984375,-0.46406572265625,0.3881276953125,-0.01591412109375,-0.0198926513671875
8.671151661,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06209783946074765,0.01939550871145146,1.1453291281940352,-1.0304151775568324,-0.4660893092278737,0.3792901449261775,0.0,0.0,-0.06750046875,0.012656337890625,1.151726748046875,-1.03781970703125,-0.43031548828125,0.303752109375,0.0119355908203125,-0.0198926513671875
8.680880326,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062373089985030106,0.019714836870545316,1.145501147198857,-1.0301946999758083,-0.4657805869702596,0.37915835905657913,0.0,0.0,-0.063281689453125,0.012656337890625,1.109538955078125,-1.025163369140625,-0.46406572265625,0.31218966796875,-0.0198926513671875,0.007957060546875
8.690761184000001,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625237407246999,0.01986765572916882,1.1455540761234175,-1.030140876981576,-0.4656315455559987,0.37900256741629745,0.0,0.0,-0.0506253515625,0.0168751171875,1.160164306640625,-1.02094458984375,-0.46406572265625,0.4050028125,0.007957060546875,0.0039785302734375
8.700863452,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625237407246999,0.01986765572916882,1.1455540761234175,-1.030140876981576,-0.4656315455559987,0.37900256741629745,0.0,0.0,-0.063281689453125,0.012656337890625,1.1643830859375,-1.0293821484375,-0.43031548828125,0.4218779296875,0.007957060546875,0.0039785302734375
8.710749366,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259113122619908,0.019930397068375516,1.1455724939586531,-1.0301061870783168,-0.46554839707653706,0.37890305746184494,0.0,0.0,-0.063281689453125,0.012656337890625,1.113757734375,-1.0293821484375,-0.46406572265625,0.37969013671875,-0.01591412109375,0.0039785302734375
8.720777905,0.00837758040957226,0.0066627944194892486,0.5371983811298406,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259113122619908,0.019930397068375516,1.1455724939586531,-1.0301061870783168,-0.46554839707653706,0.37890305746184494,0.0,0.0,-0.06750046875,0.037969013671875,1.1643830859375,-1.0293821484375,-0.438753046875,0.41344037109375,0.007957060546875,0.0119355908203125
8.730857485000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.06261954029001515,0.019951519464367795,1.145577858376683,-1.0300815107553798,-0.465502576005866,0.37884538996802475,0.0,0.0,-0.0506253515625,0.0168751171875,1.15594552734375,-1.03781970703125,-0.46406572265625,0.39656525390624997,0.007957060546875,-0.0198926513671875
8.740797895,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261954029001515,0.019951519464367795,1.1467646822680408,-1.0300815107553798,-0.465502576005866,0.37884538996802475,0.0,0.0,-0.06750046875,0.04218779296875,1.117976513671875,-1.025163369140625,-0.48094083984374997,0.43031548828125,-0.01591412109375,-0.0198926513671875
8.75080973,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626945192078523,0.019873724227065015,1.1460524137411343,-1.0301010014742213,-0.4655206809167165,0.37883381176577713,0.0,0.0,-0.054844130859375,0.012656337890625,1.117976513671875,-1.02094458984375,-0.48094083984374997,0.37969013671875,0.0119355908203125,0.0
8.760863998000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626945192078523,0.019873724227065015,1.1460524137411343,-1.0301010014742213,-0.4655206809167165,0.37883381176577713,0.0,0.0,-0.054844130859375,0.012656337890625,1.151726748046875,-1.0293821484375,-0.4218779296875,0.4050028125,0.007957060546875,-0.0198926513671875
8.770884153,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062718480275052,0.019816783164853025,1.1461529071722256,-1.0301136972635585,-0.4655366847638387,0.37881753969775345,0.0,0.0,-0.06750046875,0.0168751171875,1.151726748046875,-1.0293821484375,-0.4893783984375,0.41344037109375,0.007957060546875,-0.0198926513671875
8.780769043000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272194479502957,0.01977576771866696,1.1462149556074368,-1.0301206710069972,-0.465550006401946,0.37880690026866104,0.0,0.0,-0.071719248046875,0.012656337890625,1.1643830859375,-1.0293821484375,-0.47250328125,0.39656525390624997,0.0,-0.023871181640625
8.790726318,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272194479502957,0.01977576771866696,1.1462149556074368,-1.0301206710069972,-0.465550006401946,0.37880690026866104,0.0,0.0,-0.06750046875,0.04218779296875,1.151726748046875,-1.0293821484375,-0.43031548828125,0.4050028125,0.0039785302734375,0.0119355908203125
8.801329070000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271899436511319,0.019747660403365064,1.14625393704512,-1.0301247837274867,-0.4655598858718175,0.3788006417809596,0.0,0.0,-0.063281689453125,0.012656337890625,1.12219529296875,-1.03781970703125,-0.438753046875,0.3881276953125,0.007957060546875,-0.0198926513671875
8.811073223000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271899436511319,0.019747660403365064,1.14625393704512,-1.0301247837274867,-0.4655598858718175,0.3788006417809596,0.0,0.0,-0.06750046875,0.0168751171875,1.113757734375,-1.025163369140625,-0.4893783984375,0.31218966796875,0.0039785302734375,0.0039785302734375
8.82110797,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271395404733937,0.019728180860394406,1.1462773616705166,-1.030125498983224,-0.4655674407605428,0.378797825461494,0.0,0.0,-0.0506253515625,0.012656337890625,1.117976513671875,-1.033600927734375,-0.47250328125,0.303752109375,0.0039785302734375,-0.0198926513671875
8.831721539,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271053423084538,0.019715440367573667,1.1462909515295254,-1.0301267506807643,-0.46557307339947407,0.37879670787440445,0.0,0.0,-0.063281689453125,0.02531267578125,1.15594552734375,-1.03781970703125,-0.48094083984374997,0.31218966796875,0.0039785302734375,-0.0198926513671875
8.841086584000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271053423084538,0.019715440367573667,1.1462909515295254,-1.0301267506807643,-0.46557307339947407,0.37879670787440445,0.0,0.0,-0.063281689453125,0.012656337890625,1.113757734375,-1.03781970703125,-0.43031548828125,0.3881276953125,0.0039785302734375,-0.0039785302734375
8.851695449000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270756144918721,0.019707281981820035,1.1462997134123074,-1.0301267506807643,-0.4655770520095128,0.3787966184674373,0.0,0.0,-0.06750046875,0.012656337890625,1.1643830859375,-1.042038486328125,-0.46406572265625,0.438753046875,0.007957060546875,-0.01591412109375
8.860984590000001,0.00837758040957226,0.0066627944194892486,0.5370936613747204,-0.5387307802130912,-0.0037175513067477794,6.981317007970222e-05,0.011972958668681033,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270756144918721,0.019707281981820035,1.1462997134123074,-1.0301267506807643,-0.4655770520095128,0.3787966184674373,0.0,0.0,-0.054844130859375,0.012656337890625,1.160164306640625,-1.025163369140625,-0.48094083984374997,0.39656525390624997,0.007957060546875,0.0119355908203125
