time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
86.45088594900001,0.0,-0.003281218993747892,0.003979350694544692,0.856520330416215,-0.8637285402269539,1.5077899407979043,-1.5259239117261227,-3.5199102222520837,-4.000888057516681,0.0,0.006981317007977318,-0.1832595714594046,0.0,0.07417649320975901,-0.14748032179352086,4.921828490624009,-4.84154334503227,0.009843656981243676,-0.012636183784431808,-0.7793550756638312,0.8111138382826377,-2.217857270947172,2.444836887719049,-1.0022428747441208,1.1208300810730087,0.0,0.00843755859375,-0.6243793359375,0.7003173632812499,-2.08407697265625,2.6493933984374998,-0.564951298828125,0.676350146484375,-0.033335790038108826,-0.9747663736343384,0.21851521730422974,-0.1122082769870758,-0.016929440200328827,-0.9935758709907532,0.0,0.0,0.0,0.49000000953674316,-0.11907967180013657,0.11187145859003067,-0.5866100788116455,0.5684760808944702,-0.18325957655906677,0.0,0.07417649030685425,-0.1474803239107132,4.921828269958496,-4.841543197631836,-0.6863125562667847,0.7063068747520447,-2.552393913269043,2.9102110862731934,-5.824492454528809,7.161764144897461
86.460402473,0.0,-0.003281218993747892,0.004066617157144847,0.8545132017764221,-0.8636412737643546,1.5085055257912217,-1.5260199048349818,-3.4737811701218737,-4.044608555279139,0.0,0.013962634015954637,-0.28099800957108706,0.0,0.058468529941810045,-0.008726646259971648,4.447098934081552,-4.017747938090947,0.009843656981243676,-0.013596114873030005,-0.7635598459332842,0.8108520388948399,-2.2184332296003295,2.4312494994922713,-0.9927482836132717,1.1043541729341824,-0.004218779296875,0.004218779296875,-0.738286376953125,0.78469294921875,-2.1768901171875,2.4468919921875,-0.8474269482421874,0.89119078125,-0.033335790038108826,-0.9747663736343384,0.21851521730422974,-0.1122082769870758,-0.016929440200328827,-0.9935758709907532,0.0,0.0,0.0,0.49000000953674316,-0.11907967180013657,0.11187145859003067,-0.5866100788116455,0.5684760808944702,-0.18325957655906677,0.0,0.07417649030685425,-0.1474803239107132,4.921828269958496,-4.841543197631836,-0.6863125562667847,0.7063068747520447,-2.552393913269043,2.9102110862731934,-5.824492454528809,7.161764144897461
86.470757397,0.0,-0.003281218993747892,0.004258603374863945,0.8518253947283503,-0.8636412737643546,1.5088458649953598,-1.5260199048349818,-3.4341971026866425,-4.08131282944858,0.0,0.0,-0.1954768762233649,0.0,0.02181661564992912,0.0,3.598868917612308,-3.267256359733385,0.009843656981243676,-0.012775810124591835,-0.8855123733632514,0.8411261320459325,-2.237138009030626,2.4333351325957664,-1.1663476481276367,1.2531954117710837,-0.004218779296875,0.00843755859375,-0.7593802734375,0.805786845703125,-2.2106403515625,2.42157931640625,-0.9349546142578125,0.9747399169921874,0.006108652334660292,-0.7374016046524048,0.18099063634872437,-0.1302710473537445,-0.016249680891633034,-0.9914258718490601,0.0,0.0,0.0,0.49000000953674316,-0.12377460300922394,0.11195872724056244,-0.5855541229248047,0.5683801174163818,-0.19547687470912933,0.0,0.021816615015268326,0.0,3.5988688468933105,-3.267256259918213,-0.7699466943740845,0.7644854784011841,-2.6468465328216553,2.7570114135742188,-9.038063049316406,10.239992141723633
86.480490282,0.0,-0.003281218993747892,0.004258603374863945,0.8496262798708383,-0.8634492875466346,1.5090814844443798,-1.5260199048349818,-3.401891058232228,-4.109220644187969,0.0,0.0,-0.291469985083053,0.017453292519943295,0.024434609527920613,0.004363323129985824,2.7995081201989045,-2.4085543677521746,0.009843656981243676,-0.012775810124591835,-0.8693157179047466,0.8388048441407782,-2.238106666765485,2.432898800282768,-1.1503604321793688,1.2360213719314594,-0.004218779296875,0.012656337890625,-0.847974638671875,0.83531830078125,-2.2950159375,2.42157931640625,-0.978718447265625,1.1139884765624999,0.006108652334660292,-0.7374016046524048,0.18099063634872437,-0.1302710473537445,-0.016249680891633034,-0.9914258718490601,0.0,0.0,0.0,0.49000000953674316,-0.12377460300922394,0.11195872724056244,-0.5855541229248047,0.5683801174163818,-0.19547687470912933,0.0,0.021816615015268326,0.0,3.5988688468933105,-3.267256259918213,-0.7699466943740845,0.7644854784011841,-2.6468465328216553,2.7570114135742188,-9.038063049316406,10.239992141723633
86.49146548600001,0.0,-0.003281218993747892,0.004258603374863945,0.8468337530676466,-0.8634492875466346,1.509273470662098,-1.5260199048349818,-3.377910234309825,-4.129361743755984,0.0,0.0,-0.2687807048071268,0.0,0.006981317007977318,0.0,2.0874137853852184,-1.6388641676226756,0.009843656981243676,-0.012775810124591835,-0.7740044826866131,0.8014396320490835,-2.4814585564281813,2.5813544464080223,-1.1858173751339738,1.2270757414518187,-0.004218779296875,0.012656337890625,-0.873287314453125,0.839537080078125,-2.26970326171875,2.42157931640625,-1.058289052734375,1.09807435546875,0.02076941728591919,-0.3604104816913605,0.2413790374994278,-0.14136840403079987,-0.016128160059452057,-0.9899370670318604,0.0,0.0,0.0,0.49000000953674316,-0.1287662535905838,0.11215071380138397,-0.585126519203186,0.5683801174163818,-0.2687807083129883,0.0,0.006981316953897476,0.0,2.087413787841797,-1.6388641595840454,-0.8509225845336914,0.7846682071685791,-2.661079168319702,2.758983612060547,-10.943702697753906,11.87850284576416
86.500848405,0.0,-0.003281218993747892,0.004363323129982888,0.8444426519924151,-0.8634492875466346,1.509177477553239,-1.5259762716036835,-3.3623768039670754,-4.140095518655749,0.0,0.02617993877991494,-0.2076941809873252,0.0,-0.012217304763960306,0.0026179938779914945,1.1972958668681102,-0.7627088831215221,0.009843656981243676,-0.015707963267940158,-0.7729398318428986,0.8014396320490835,-2.4792507149244103,2.580961747326328,-1.1680150167636318,1.2095526357617956,-0.004218779296875,0.00843755859375,-0.788911728515625,0.810005625,-2.47220466796875,2.5397051367187498,-1.0383964013671874,1.0861387646484375,0.02076941728591919,-0.3604104816913605,0.2413790374994278,-0.14136840403079987,-0.016128160059452057,-0.9899370670318604,0.0,0.0,0.0,0.49000000953674316,-0.1287662535905838,0.11215071380138397,-0.585126519203186,0.5683801174163818,-0.2687807083129883,0.0,0.006981316953897476,0.0,2.087413787841797,-1.6388641595840454,-0.8509225845336914,0.7846682071685791,-2.661079168319702,2.758983612060547,-10.943702697753906,11.87850284576416
86.51131306100001,0.0,-0.003281218993747892,0.004450589592582155,0.8418595646994631,-0.8636412737643546,1.509177477553239,-1.5259762716036835,-3.3552907672039787,-4.141631408397504,0.0,0.017453292519943295,-0.2687807048071268,-0.010471975511965978,0.0,0.0,0.4153883619746504,0.1308996938995747,0.009843656981243676,-0.015097098029740795,-0.6261090810876168,0.644945672755851,-2.5728974341474493,3.0557059638207558,-1.0640588048371493,1.0026477188600458,-0.00843755859375,0.012656337890625,-0.780474169921875,0.805786845703125,-2.4806422265625,2.5650178125,-1.06624611328125,1.1020528857421874,0.16528268158435822,0.08744099736213684,0.23143066465854645,-0.14394772052764893,-0.017168760299682617,-0.9895666241645813,0.0,0.0,0.0,0.49000000953674316,-0.13374044001102448,0.11195872724056244,-0.5852225422859192,0.5684237480163574,-0.2687807083129883,-0.010471975430846214,0.0,0.0,0.4153883755207062,0.13089969754219055,-0.7914541959762573,0.7585945129394531,-2.8240933418273926,2.857663154602051,-11.440690994262695,11.942984580993652
86.52082318500001,0.0,-0.003281218993747892,0.004555309347702874,0.8396429965494305,-0.8640252461997928,1.5090814844443798,-1.5254963060593827,-3.355570019884298,-4.1355925691856035,0.0,0.015707963267948967,-0.17278759594743864,-0.029670597283903605,-0.013962634015954637,0.11431906600562859,-0.2879793265790644,0.9354964790689607,0.009843656981243676,-0.015236724369903518,-0.6290586875234878,0.6480174522393594,-2.5712131914192766,3.04283416058729,-1.049991451066075,0.9865557831566579,-0.004218779296875,0.00843755859375,-0.6750046875,0.6581295703125,-2.55658025390625,2.89408259765625,-0.9986110986328125,0.9667828564453125,0.16528268158435822,0.08744099736213684,0.23143066465854645,-0.14394772052764893,-0.017168760299682617,-0.9895666241645813,0.0,0.0,0.0,0.49000000953674316,-0.13374044001102448,0.11195872724056244,-0.5852225422859192,0.5684237480163574,-0.2687807083129883,-0.010471975430846214,0.0,0.0,0.4153883755207062,0.13089969754219055,-0.7914541959762573,0.7585945129394531,-2.8240933418273926,2.857663154602051,-11.440690994262695,11.942984580993652
86.53081937600001,0.0,-0.003281218993747892,0.004555309347702874,0.8373566152293175,-0.8639205264446739,1.5090814844443798,-1.5250599737463837,-3.36382542724623,-4.121595028584609,0.0,0.0,-0.27227136331111546,0.0,0.0,0.004363323129985824,-1.0768681484805014,1.6109388995907665,0.009843656981243676,-0.013665928043108622,-0.39963308406501646,0.43453455258536433,-3.025871664713145,3.512493834783392,-0.8084728604190619,0.6511331202015441,-0.004218779296875,0.00843755859375,-0.63281689453125,0.653910791015625,-2.5481426953125,3.0206459765625,-0.97076138671875,0.962804326171875,0.10070549696683884,0.4827580749988556,0.20978857576847076,-0.13817335665225983,-0.019591759890317917,-0.9901771545410156,0.0,0.0,0.0,0.49000000953674316,-0.1382433921098709,0.11167947202920914,-0.5853185057640076,0.5693400502204895,-0.27227136492729187,0.0,0.0,0.004363323096185923,-1.0768681764602661,1.6109389066696167,-0.7028056383132935,0.653183102607727,-2.8857100009918213,3.1739847660064697,-10.557510375976562,10.052657127380371
86.540278138,0.0,-0.003281218993747892,0.004555309347702874,0.8354367530521238,-0.8641125126623921,1.5087498718865007,-1.524344388753068,-3.378782898935823,-4.102221873887473,0.0,0.0,-0.061086523819801536,-0.02617993877991494,-0.0916297857297023,0.1980948701013564,-1.6807520696705394,2.111848394913139,0.009843656981243676,-0.013665928043108622,-0.41499198148256694,0.43772850511651046,-3.0157138484665373,3.490973925106308,-0.796395181995261,0.6411149302950966,-0.00843755859375,-0.02531267578125,-0.47250328125,0.47250328125,-2.87720748046875,3.29908541015625,-0.8474269482421874,0.6803286767578125,0.10070549696683884,0.4827580749988556,0.20978857576847076,-0.13817335665225983,-0.019591759890317917,-0.9901771545410156,0.0,0.0,0.0,0.49000000953674316,-0.1382433921098709,0.11167947202920914,-0.5853185057640076,0.5693400502204895,-0.27227136492729187,0.0,0.0,0.004363323096185923,-1.0768681764602661,1.6109389066696167,-0.7028056383132935,0.653183102607727,-2.8857100009918213,3.1739847660064697,-10.557510375976562,10.052657127380371
86.550968083,0.0,-0.003176499238628061,0.004555309347702874,0.8342848357458075,-0.8640252461997928,1.5083135395735017,-1.5219009278002744,-3.4005471547081925,-4.075849948889838,0.0,0.0,-0.15009831567151233,0.0,0.0,0.24172810140121467,-2.5446900494077327,2.7349309378751148,0.009529497715884183,-0.013665928043108622,-0.11053256448328992,0.1988108763719385,-3.6563113079218605,3.6823892450731415,-0.37039130376343227,0.11709484208844498,-0.00843755859375,-0.02531267578125,-0.434534267578125,0.4556281640625,-2.97845818359375,3.45096146484375,-0.708178388671875,0.660436025390625,-0.0062831854447722435,0.8559094667434692,0.12636183202266693,-0.12412355840206146,-0.020003240555524826,-0.9921793341636658,0.0,0.0,0.0,0.49000000953674316,-0.14131516218185425,0.11157475411891937,-0.5860864520072937,0.5724990963935852,-0.1500983089208603,0.0,0.0,0.24172809720039368,-2.5446901321411133,2.734930992126465,-0.5610602498054504,0.5130486488342285,-3.18788480758667,3.480633497238159,-8.300102233886719,6.833518981933594
86.560347386,0.0,-0.003176499238628061,0.004555309347702874,0.8340928495280884,-0.864601204852951,1.5075979545801843,-1.5203126781809608,-3.4279662772570223,-4.046702950381532,0.0,0.0,0.11868238913561442,-0.08377580409572782,-0.20158552860534507,0.17278759594743864,-2.77332818141899,2.916445180082525,0.009529497715884183,-0.013665928043108622,-0.1368346763108453,0.20891633274098584,-3.634006000081374,3.6845185467605783,-0.3658185411232071,0.11346455724429678,-0.00843755859375,-0.004218779296875,-0.215157744140625,0.24468919921875,-3.3918985546875,3.63658775390625,-0.533123056640625,0.2506474072265625,-0.0062831854447722435,0.8559094667434692,0.12636183202266693,-0.12412355840206146,-0.020003240555524826,-0.9921793341636658,0.0,0.0,0.0,0.49000000953674316,-0.14131516218185425,0.11157475411891937,-0.5860864520072937,0.5724990963935852,-0.1500983089208603,0.0,0.0,0.24172809720039368,-2.5446901321411133,2.734930992126465,-0.5610602498054504,0.5130486488342285,-3.18788480758667,3.480633497238159,-8.300102233886719,6.833518981933594
86.57100590600001,0.0,-0.003176499238628061,0.004450589592582155,0.8341801159906876,-0.8644964850978312,1.5052504867362515,-1.517773224119308,-3.4604643079291577,-4.014396905927118,0.0,0.005235987755982989,0.0,0.0,-0.21380283336930536,0.2617993877991494,-3.4592425774527613,3.249803067213442,0.009529497715884183,-0.013875367553344764,0.06614509654984113,-0.08070130667798026,-4.013533142051268,3.3890574932825994,0.15255219926634037,-0.4106511688424378,-0.004218779296875,0.0,-0.164532392578125,0.223595302734375,-3.57752484375,3.57752484375,-0.35011066406249997,0.151184150390625,-0.11554079502820969,1.023461103439331,0.10279989242553711,-0.10510604083538055,-0.018762679770588875,-0.9941986203193665,0.0,0.0,0.0,0.49000000953674316,-0.1414198875427246,0.11110351234674454,-0.589149534702301,0.5766267776489258,0.0,0.0,-0.21380282938480377,0.2617993950843811,-3.459242582321167,3.249803066253662,-0.3663252592086792,0.3556900918483734,-3.6097137928009033,3.616039514541626,-4.212851047515869,1.7179346084594727
86.58068285200001,0.0,-0.003176499238628061,0.004450589592582155,0.8345640884261267,-0.8649851772883901,1.504194562538796,-1.5163856873639734,-3.494498228343046,-3.982666820125861,0.0,0.0,0.06981317007977318,-0.08552113334772216,-0.08552113334772216,0.038397243543875255,-3.47495054072071,3.0298915814621568,0.009529497715884183,-0.013351768777746464,0.05801186223554656,-0.0706831167715313,-4.02319353946106,3.407235097442123,0.15286635853169936,-0.40625293912741206,-0.00843755859375,0.00843755859375,-0.054844130859375,0.033750234375,-3.948777421875,3.56908728515625,0.0,0.007957060546875,-0.11554079502820969,1.023461103439331,0.10279989242553711,-0.10510604083538055,-0.018762679770588875,-0.9941986203193665,0.0,0.0,0.0,0.49000000953674316,-0.1414198875427246,0.11110351234674454,-0.589149534702301,0.5766267776489258,0.0,0.0,-0.21380282938480377,0.2617993950843811,-3.459242582321167,3.249803066253662,-0.3663252592086792,0.3556900918483734,-3.6097137928009033,3.616039514541626,-4.212851047515869,1.7179346084594727
86.59097054200001,0.0,-0.003176499238628061,0.004450589592582155,0.8346688081812466,-0.8646884713155512,1.5032869913277587,-1.5160453481598335,-3.531411942022727,-3.951320706760042,0.0,0.008726646259971648,0.0,0.0,-0.09512044423369097,0.04363323129985824,-3.5831609543443586,3.0752701420140087,0.009529497715884183,-0.014224433403743629,0.31393864833366747,-0.3856452268891086,-4.114063054048739,3.2434325712793246,0.6699889007732885,-0.895822610176706,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-3.99096521484375,3.48471169921875,0.0278497119140625,-0.2546259375,-0.13543754816055298,1.1384782791137695,0.04468042775988579,-0.08452896028757095,-0.016572080552577972,-0.9960666298866272,0.0,0.0,0.0,0.49000000953674316,-0.14093118906021118,0.110911525785923,-0.5911130309104919,0.5783546566963196,0.0,0.0,-0.09512044489383698,0.04363323003053665,-3.583160877227783,3.075270175933838,-0.23874303698539734,0.1684061586856842,-3.868241310119629,3.4300785064697266,0.8336734771728516,-3.4565510749816895
86.601007854,0.0,-0.003176499238628061,0.004450589592582155,0.8354367530521238,-0.8646884713155512,1.5021350740214405,-1.5159057218196743,-3.5659171013346542,-3.9248615152998085,0.0,0.0,0.16231562043547265,0.0,-0.1335176877775662,-0.04799655442984406,-3.2148964821735553,2.345722514680379,0.009529497715884183,-0.013351768777746464,0.2954032516774884,-0.3856452268891086,-4.106767577775397,3.2521766708318176,0.6626236113298726,-0.8812316576300334,-0.004218779296875,0.0,0.16031361328125,-0.080156806640625,-4.09221591796875,3.3581483203125,0.30634683105468746,-0.6325863134765625,-0.13543754816055298,1.1384782791137695,0.04468042775988579,-0.08452896028757095,-0.016572080552577972,-0.9960666298866272,0.0,0.0,0.0,0.49000000953674316,-0.14093118906021118,0.110911525785923,-0.5911130309104919,0.5783546566963196,0.0,0.0,-0.09512044489383698,0.04363323003053665,-3.583160877227783,3.075270175933838,-0.23874303698539734,0.1684061586856842,-3.868241310119629,3.4300785064697266,0.8336734771728516,-3.4565510749816895
86.61121272400001,0.0,-0.003176499238628061,0.004450589592582155,0.8366759368210395,-0.8650724437509894,1.5014631222594232,-1.5163333274864126,-3.5987118379796277,-3.901456650030564,0.015707963267948967,0.0,0.0994837673636768,-0.03665191429188092,0.004363323129985824,-0.04276056667386108,-3.0892327760299634,2.139773662945048,0.007958701389089287,-0.013351768777746464,0.5846038673101537,-0.6018755791864734,-4.066218508768394,3.472057702830543,1.1484200543853456,-1.3184874593428852,-0.004218779296875,0.00843755859375,0.24468919921875,-0.257345537109375,-4.1681539453125,3.2400225,0.5410801171874999,-0.7439851611328124,-0.0642281174659729,1.1850786209106445,0.027052603662014008,-0.06155088171362877,-0.013903199695050716,-0.9979376196861267,0.0,0.0,0.0,0.49000000953674316,-0.13892406225204468,0.11052755266427994,-0.5929368734359741,0.5780666470527649,0.09948376566171646,-0.036651913076639175,0.004363323096185923,-0.042760565876960754,-3.0892326831817627,2.1397736072540283,-0.07256995141506195,-0.03527376055717468,-3.9312760829925537,3.321906566619873,5.983256816864014,-8.343172073364258
