time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165288.9063761,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.9265594,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.947073,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.9664097,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165288.9863887,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.0064578,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.0263941,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.0465782,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.0664246,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.0864093,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.1063652,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.1264713,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.1464078,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.1663978,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.1866972,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.2064867,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.2263935,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.2464204,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.2664185,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.2863405,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.306385,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.3265162,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.34639,0.019024088846738202,-0.007260569688296411,0.2789385210537345,-0.2797762790946914,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.21018442511558533,-0.20767119526863098,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.3663855,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2113712728023529,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.3864672,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.4070163,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.426248,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.4460964,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.4661655,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.4863875,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.5063803,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.526417,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.5464182,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.566439,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.5863817,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.6064522,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.6263695,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.646366,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.666416,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.6863708,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.7062807,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.7263663,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.7464595,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.7666383,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.7863753,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.8066478,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.8265111,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.8463914,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.8664372,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.8863797,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.906339,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.9263446,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.9464545,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.966422,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
1786165289.986456,0.019024088846738202,-0.007260569688296411,0.27883380129861424,-0.2796715593395711,0.3040014491123726,-0.326010050980021,0.41010001434110466,-0.40247292550989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057072266936302185,0.021781709045171738,0.2104986011981964,-0.20798537135124207,0.13499566912651062,-0.06896987557411194,0.0,0.0
