time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446397.4681165,-0.33250267579743964,0.3395538059754968,0.5011712947101707,-0.5538802381203998,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,0.11344640137963143,-0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157001877273336,0.9505067861130588,0.18056486886402512,-0.24045782213019473,0.23949094147039185,-0.24022199539917688,0.0,0.0,-0.8943812109375,0.93656900390625,0.189845068359375,-0.24468919921875,0.236251640625,-0.20250140625,-0.0039785302734375,0.023871181640625
1786446397.4881554,-0.32904692387849144,0.3390825670774583,0.5011712947101707,-0.5536882519026807,0.9978483665964579,-0.9397812623826067,0.0005061454830777024,-0.0002967059728386512,0.25481807079117214,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,-0.9592822690785916,0.9451095218015301,0.17788194459339524,-0.24080454131954587,0.23967118591619263,-0.24788882164734583,0.0,0.0,-0.8943812109375,0.940787783203125,0.189845068359375,-0.24047041992187498,0.2868769921875,-0.31218966796875,-0.007957060546875,0.01591412109375
1786446397.508163,-0.3260798641501008,0.33927455329517775,0.5009793084924516,-0.5534962656849611,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,0.015707963267948967,0.031415926535897934,-0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,-0.9453231481895418,0.9325236934218755,0.18619308904411952,-0.24101339496553287,0.23428531021428833,-0.23380364804047327,0.0,0.0,-0.932350224609375,0.949225341796875,0.19406384765625,-0.24047041992187498,0.27843943359375,-0.22781408203125,0.0,0.0039785302734375
1786446397.528059,-0.3260798641501008,0.34147366815269053,0.5011712947101707,-0.5534962656849611,0.9978483665964579,-0.9397812623826067,0.0005061454830777024,-0.0002967059728386512,-0.015707963267948967,0.1762782544514273,0.0,0.0,0.0,0.0,0.0,0.0,-0.9419926271177914,0.9150157473381597,0.1840197685822574,-0.2414788476365839,0.23113639683080445,-0.22578345914483308,0.0,0.0,-0.9281314453125,0.932350224609375,0.14343849609375,-0.24047041992187498,0.2193765234375,-0.22781408203125,0.0,0.007957060546875
1786446397.5481226,-0.3263591168304196,0.34674456249371344,0.5010665749550514,-0.5534962656849611,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,-0.019198621771937627,0.3089232776029963,0.0,-0.005235987755982989,0.0,0.0,-0.008726646259971648,0.0,-0.928760818699803,0.8436566876813811,0.1891434505460703,-0.2434976253792351,0.22376962036443482,-0.21846641926544885,0.0,0.0,-0.9239126660156249,0.873287314453125,0.1518760546875,-0.24047041992187498,0.20250140625,-0.22781408203125,0.007957060546875,0.0198926513671875
1786446397.5681431,-0.3273190479190169,0.3496243557595041,0.5010665749550514,-0.5536009854400805,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,-0.09599310885968812,0.16929693744344998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134546032106793,0.8372129121376957,0.19056305437068577,-0.2493364851699318,0.22343631119085083,-0.21460761456269006,0.0,0.0,-0.90281876953125,0.881724873046875,0.19828262695312499,-0.24047041992187498,0.270001875,-0.1856262890625,0.0039785302734375,0.0119355908203125
1786446397.5881748,-0.3300941214296875,0.3549999698556465,0.5012585611727709,-0.5536009854400805,0.9978483665964579,-0.9397812623826067,0.0005061454830777024,-0.0002967059728386512,-0.22689280275926285,0.25830872929516074,0.010471975511965978,0.0,0.0,0.0,0.006981317007977318,0.0,-0.8731049845968458,0.7803524340753523,0.1923589994045813,-0.25223184039454116,0.21609242290807495,-0.19764925865906458,0.0,0.0,-0.8859436523437499,0.8310995214843749,0.16031361328125,-0.257345537109375,0.21093896484375,-0.270001875,-0.0039785302734375,0.0198926513671875
1786446397.608085,-0.3359409744238686,0.35978217200611107,0.5013632809278907,-0.5536009854400805,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,-0.14835298641951802,0.3647738136668149,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,-0.8418668135376972,0.7719813828394017,0.19471276932330503,-0.25977063586573257,0.21395309299779663,-0.18966128258484583,0.0,0.0,-0.86906853515625,0.780474169921875,0.19828262695312499,-0.26156431640625,0.1856262890625,-0.1518760546875,0.007957060546875,0.01591412109375
1786446397.6285636,-0.33901275390737906,0.36353462989789886,0.5013632809278907,-0.5536882519026807,0.9978483665964579,-0.9397812623826067,0.0005061454830777024,-0.0002967059728386512,-0.20420352248333656,0.047123889803846894,-0.017453292519943295,-0.017453292519943295,0.0,0.0,-0.019198621771937627,0.0,-0.793310865304279,0.7322987439852204,0.19576541126156555,-0.2647594235925149,0.21167893738103638,-0.1829053345181344,0.0,0.0,-0.83531830078125,0.746723935546875,0.206720185546875,-0.26156431640625,0.19406384765625,-0.2531267578125,0.0119355908203125,0.0039785302734375
1786446397.648512,-0.34458035422124045,0.3662224369459701,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397812623826067,0.0004014257279580935,-0.0002967059728386512,-0.2879793265790644,0.2897246558310587,0.0,0.0,-0.004363323129985824,-0.004363323129985824,0.020943951023931956,0.0,-0.7362587313095368,0.6697211802478376,0.19596878047791355,-0.2665373148271155,0.20448670962781182,-0.1640899695932889,0.0,0.0,-0.797349287109375,0.75094271484375,0.16031361328125,-0.26156431640625,0.20250140625,-0.1856262890625,-0.007957060546875,0.023871181640625
1786446397.6681404,-0.34746014748703136,0.36957346910979927,0.50164253360821,-0.5539849578755196,0.9978047333651582,-0.9397812623826067,0.0005934119456776354,-0.0002967059728386512,-0.25132741228718347,0.2897246558310587,0.017453292519943295,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.7312845429413521,0.6596680837563501,0.19364749257275926,-0.2649665185003206,0.20418127700871247,-0.16452630190628748,0.0,0.0,-0.772036611328125,0.729848818359375,0.21093896484375,-0.270001875,0.17718873046875,-0.270001875,-0.0039785302734375,0.007957060546875
1786446397.6882458,-0.351963096957177,0.3721565564027508,0.50164253360821,-0.5541769440932383,0.9978047333651582,-0.9397376291513071,0.0004014257279580935,-0.0002967059728386512,-0.20245819323134226,0.1832595714594046,0.0,0.0,0.0,-0.008726646259971648,0.006981317007977318,0.0,-0.7243313738626076,0.679282849829382,0.19086381723349174,-0.2692230853620563,0.2094047896582486,-0.17624299503138974,0.0,0.0,-0.729848818359375,0.679223466796875,0.206720185546875,-0.26578309570312497,0.1856262890625,-0.1518760546875,0.007957060546875,0.0198926513671875
1786446397.7084985,-0.35522686265840653,0.3752283358862609,0.50164253360821,-0.5542642105558384,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.10471975511965977,0.08377580409572782,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.6847822000958966,0.6380331459351227,0.190746878183091,-0.26816398621698934,0.20808156654423493,-0.16649487240325644,0.0,0.0,-0.721411259765625,0.6623483496093749,0.19406384765625,-0.26578309570312497,0.2531267578125,-0.1518760546875,-0.007957060546875,-0.04774236328125
1786446397.7285717,-0.35704200508048034,0.37542032210398035,0.50164253360821,-0.5543689303109582,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646837873031274,0.6481613812336827,0.18673339942714007,-0.26808799132420535,0.2139051787573697,-0.1741650961161776,0.0,0.0,-0.6750046875,0.641254453125,0.19828262695312499,-0.270001875,0.20250140625,-0.1181258203125,-0.0039785302734375,0.0198926513671875
1786446397.748191,-0.3591538534753935,0.3752283358862609,0.50164253360821,-0.5543689303109582,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.06283185307179587,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611407689215799,0.6490340458596798,0.18673339942714007,-0.26808799132420535,0.2139051787573697,-0.1741650961161776,0.0,0.0,-0.679223466796875,0.6623483496093749,0.206720185546875,-0.270001875,0.20250140625,-0.24468919921875,0.0119355908203125,0.0198926513671875
1786446397.7681718,-0.35943310615571233,0.37493162991342177,0.50164253360821,-0.5543689303109582,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651259911909135,0.6616773818531438,0.18289193967601092,-0.265657552328844,0.2193518511969449,-0.18529465420257285,0.0,0.0,-0.645473232421875,0.628598115234375,0.19828262695312499,-0.26156431640625,0.19406384765625,-0.1518760546875,-0.007957060546875,-0.04774236328125
1786446397.788189,-0.35943310615571233,0.37407641857994467,0.5015552671456103,-0.5543689303109582,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.006981317007977318,-0.054105206811824215,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.6676535682538023,0.6729837566062349,0.18463923061863427,-0.2646890960605335,0.2208571068961026,-0.18932547791015342,0.0,0.0,-0.6750046875,0.687661025390625,0.147657275390625,-0.270001875,0.21093896484375,-0.270001875,-0.0039785302734375,-0.0039785302734375
1786446397.8081267,-0.35924111993799324,0.37168531750471234,0.5015552671456103,-0.5541769440932383,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.031415926535897934,-0.2111848394913139,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,-0.6781829942875166,0.7167796373004729,0.1834013963628518,-0.2640414414863965,0.22508820221012849,-0.19650521500121787,0.0,0.0,-0.6750046875,0.68344224609375,0.189845068359375,-0.26578309570312497,0.21093896484375,-0.24468919921875,0.0119355908203125,0.023871181640625
1786446397.8285987,-0.35828118884939597,0.3689975104566411,0.5015552671456103,-0.5542642105558384,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.07330382858376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813572814031171,0.7093302757906451,0.18213914880044335,-0.260507352363077,0.22386082336491364,-0.19494667274963096,0.0,0.0,-0.696098583984375,0.712973701171875,0.189845068359375,-0.270001875,0.22781408203125,-0.168751171875,-0.007957060546875,0.007957060546875
1786446397.8482168,-0.3563613266722023,0.3675488871774859,0.50145054739049,-0.5542642105558384,0.9978047333651582,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.11519173063162574,-0.12217304763960307,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.7075034260597086,0.730920383259884,0.18120145276218083,-0.26015024514828067,0.22636779472416657,-0.20455005390655234,0.0,0.0,-0.679223466796875,0.738286376953125,0.14343849609375,-0.26578309570312497,0.19406384765625,-0.19406384765625,-0.007957060546875,-0.04774236328125
1786446397.8680968,-0.3551221429032867,0.36564647829281194,0.5013632809278907,-0.5542642105558384,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.05934119456780721,-0.15009831567151233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135166114736967,0.7470393984587349,0.18203185941054167,-0.25765418143902163,0.22724397510839234,-0.20353939754974082,0.0,0.0,-0.68344224609375,0.755161494140625,0.20250140625,-0.26156431640625,0.27843943359375,-0.1856262890625,0.0,0.0039785302734375
1786446397.8881397,-0.35311501426349334,0.36180675393842443,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.1518436449235067,-0.1832595714594046,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.7425628162315948,0.7851188992376801,0.18228237773253264,-0.26301906029103306,0.23033817142797242,-0.2112863324404879,0.0,0.0,-0.66656712890625,0.712973701171875,0.147657275390625,-0.257345537109375,0.27843943359375,-0.270001875,0.0,0.007957060546875
1786446397.908192,-0.3518583772020567,0.3616147677207051,0.5013632809278907,-0.5537929716578005,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.027925268031909273,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384984992848505,0.7626868893149865,0.18155192281081023,-0.25708503041539243,0.22710378498388062,-0.20542373878967002,0.0,0.0,-0.738286376953125,0.78469294921875,0.189845068359375,-0.26156431640625,0.22781408203125,-0.29531455078125,-0.0039785302734375,0.01591412109375
1786446397.9284387,-0.35013050124258305,0.3599741582238305,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.048869219055841226,-0.029670597283903605,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,-0.7547746182548919,0.7761044729429463,0.18192653800322356,-0.25463848237799747,0.22732336849523316,-0.20690109951507285,0.0,0.0,-0.75094271484375,0.776255390625,0.19406384765625,-0.2531267578125,0.21093896484375,-0.27843943359375,0.0,0.007957060546875
1786446397.9481008,-0.3493625563717049,0.35883969421003414,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.038397243543875255,-0.06632251157578452,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.7600810333009489,0.7894465644854228,0.1838061038934114,-0.25540148143576724,0.227344110911615,-0.20794859154235557,0.0,0.0,-0.7593802734375,0.780474169921875,0.19828262695312499,-0.248907978515625,0.2193765234375,-0.29531455078125,-0.0039785302734375,0.007957060546875
1786446397.9681444,-0.3488040510110668,0.35749579068599846,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.005235987755982989,-0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598736174876981,0.7932020179381768,0.18381606484724822,-0.2545862687091742,0.2263391766007019,-0.2051215432406588,0.0,0.0,-0.776255390625,0.763599052734375,0.20250140625,-0.2531267578125,0.27843943359375,-0.17718873046875,-0.007957060546875,0.0198926513671875
1786446397.9881575,-0.3488040510110668,0.35758305714859817,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589730789385403,0.7870131991406007,0.18395768548323455,-0.2542472374896918,0.22482176155401,-0.2030473016024752,0.0,0.0,-0.76781783203125,0.788911728515625,0.20250140625,-0.26156431640625,0.2193765234375,-0.2868769921875,-0.0039785302734375,0.0119355908203125
1786446398.008145,-0.3488040510110668,0.35758305714859817,0.5013632809278907,-0.5538802381203998,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584042718134487,0.7859063408871217,0.18420015717818083,-0.2544455421428595,0.22439689964605103,-0.20241251213561728,0.0,0.0,-0.776255390625,0.788911728515625,0.20250140625,-0.2531267578125,0.20250140625,-0.168751171875,0.0,-0.039785302734375
1786446398.0285711,-0.3488040510110668,0.35796702958403703,0.5013632809278907,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.008726646259971648,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578569223604763,0.7839386575951576,0.18433891679121794,-0.2546729934673224,0.22415263981176148,-0.20202341301452353,0.0,0.0,-0.76781783203125,0.780474169921875,0.19828262695312499,-0.248907978515625,0.22781408203125,-0.168751171875,-0.0039785302734375,0.0198926513671875
1786446398.048383,-0.34908330369138607,0.3584557217745953,0.5013632809278907,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.017453292519943295,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531659764096873,0.774660921664348,0.1847464337475473,-0.25430304425445316,0.2229871305878235,-0.1997657082797213,0.0,0.0,-0.75094271484375,0.78469294921875,0.189845068359375,-0.257345537109375,0.21093896484375,-0.168751171875,0.0119355908203125,0.007957060546875
1786446398.068132,-0.3493625563717049,0.3594156528631922,0.5013632809278907,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.022689280275926284,0.06981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,-0.749713927072991,0.7639256007070725,0.18477164651228728,-0.25471842902389286,0.22253473133397828,-0.19906797630798057,0.0,0.0,-0.7256300390625,0.776255390625,0.147657275390625,-0.257345537109375,0.21093896484375,-0.168751171875,0.0119355908203125,-0.039785302734375
1786446398.0881302,-0.34946727612682515,0.36035813065926925,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.7495856923142572,0.7613581209103957,0.18360946633867176,-0.2552605928727698,0.2221277508194519,-0.1981356404544039,0.0,0.0,-0.74250515625,0.763599052734375,0.189845068359375,-0.2531267578125,0.20250140625,-0.21093896484375,-0.0039785302734375,-0.007957060546875
1786446398.108589,-0.34965926234454425,0.3607421030947079,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,-0.006981317007977318,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.7479176432870903,0.7618773765543914,0.18421569820252293,-0.256296283180387,0.2233097109253479,-0.19976356251250937,0.0,0.0,-0.763599052734375,0.7593802734375,0.147657275390625,-0.26156431640625,0.2193765234375,-0.17718873046875,-0.007957060546875,0.0198926513671875
1786446398.128123,-0.34974652880714396,0.36103880906754693,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480151547704321,0.7604303805633199,0.18382785077896946,-0.25682557242599247,0.22346706718755494,-0.19955041630279258,0.0,0.0,-0.76781783203125,0.763599052734375,0.20250140625,-0.26156431640625,0.19406384765625,-0.168751171875,0.0,0.0198926513671875
1786446398.1481519,-0.34974652880714396,0.36123079528526636,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483452452931982,0.7598923304642388,0.18363383766022556,-0.2569337548562598,0.22364802688909302,-0.1997349522830172,0.0,0.0,-0.712973701171875,0.772036611328125,0.156094833984375,-0.2531267578125,0.19406384765625,-0.1518760546875,0.0119355908203125,0.0278497119140625
1786446398.168531,-0.34965926234454425,0.36123079528526636,0.50145054739049,-0.5539849578755196,0.9978483665964579,-0.9397376291513071,0.0005061454830777024,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503185254729186,0.7602572897041985,0.183306786974343,-0.25695449727264164,0.22400207847905884,-0.20049526913177207,0.0,0.0,-0.712973701171875,0.746723935546875,0.20250140625,-0.257345537109375,0.20250140625,-0.19406384765625,-0.007957060546875,0.0119355908203125
