time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
51.11627422,51.115558651,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.44719060546875,-0.4893783984375,0.168751171875,-0.101250703125,-0.007957060546875,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.126588464,51.125810718000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.029531455078125,0.434534267578125,-0.485159619140625,0.168751171875,-0.10968826171875,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.136248741,51.135536373,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.033750234375,0.44297182617187497,-0.485159619140625,0.168751171875,-0.10968826171875,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.146307588000006,51.145502066000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.00843755859375,0.476722060546875,-0.48094083984374997,0.168751171875,-0.07593802734375,-0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.156438372000004,51.155711731000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.0168751171875,0.485159619140625,-0.43031548828125,0.168751171875,-0.10968826171875,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.166206844,51.165451787,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.012656337890625,0.44297182617187497,-0.48094083984374997,0.05906291015625,-0.1181258203125,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.176390269,51.175687725,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.021093896484375,0.44719060546875,-0.48094083984374997,0.16031361328125,-0.07593802734375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.18603781,51.185279969,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,0.033750234375,0.476722060546875,-0.434534267578125,0.1518760546875,-0.06750046875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.198573032000006,51.195485539,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.004218779296875,0.476722060546875,-0.485159619140625,0.06750046875,-0.09281314453125,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.206668059,51.205860424,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.02531267578125,0.485159619140625,-0.485159619140625,0.16031361328125,-0.06750046875,0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.216299184,51.215568543,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.434534267578125,-0.485159619140625,0.14343849609375,-0.10968826171875,-0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.226594451000004,51.225812609,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.02531267578125,0.44297182617187497,-0.485159619140625,0.06750046875,-0.101250703125,-0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.236290506,51.235578233000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.44297182617187497,-0.48094083984374997,0.16031361328125,-0.10968826171875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.246336456,51.245584695000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.4893783984375,-0.476722060546875,0.16031361328125,-0.07593802734375,-0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.256353381000004,51.255654261000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.029531455078125,0.434534267578125,-0.426096708984375,0.16031361328125,-0.10968826171875,0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.26631613,51.265533968,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.02531267578125,0.48094083984374997,-0.485159619140625,0.16031361328125,-0.10968826171875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.27636681600001,51.275656688000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.0168751171875,0.44719060546875,-0.43031548828125,0.17718873046875,-0.10968826171875,-0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.288044418000005,51.287339890000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.033750234375,0.485159619140625,-0.48094083984374997,0.1518760546875,-0.10968826171875,-0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.299164952000005,51.296195254000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.037969013671875,0.438753046875,-0.47250328125,0.1518760546875,-0.07593802734375,0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.30646729,51.305662375000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.00843755859375,0.44297182617187497,-0.426096708984375,0.168751171875,-0.10968826171875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.316203537,51.315488609000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,0.0,0.451409384765625,-0.4218779296875,0.14343849609375,-0.06750046875,-0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.326378482,51.32559856,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.021093896484375,0.485159619140625,-0.476722060546875,0.168751171875,-0.10968826171875,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.336872282,51.336070056000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.02531267578125,0.44297182617187497,-0.485159619140625,0.16031361328125,-0.10968826171875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.346604465000006,51.345817151000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,0.033750234375,0.48094083984374997,-0.476722060546875,0.0506253515625,-0.10968826171875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.356630287,51.35588739000001,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.029531455078125,-0.0168751171875,0.4556281640625,-0.46406572265625,0.168751171875,-0.1181258203125,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.366133313000006,51.365357711,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.033750234375,0.451409384765625,-0.485159619140625,0.16031361328125,-0.1181258203125,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.376419844000004,51.375681044000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.029531455078125,0.44297182617187497,-0.485159619140625,0.1518760546875,-0.10968826171875,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.386148348000006,51.385358666,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.02531267578125,0.438753046875,-0.43031548828125,0.07593802734375,-0.07593802734375,0.0,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.398465964,51.395502282,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.037969013671875,-0.012656337890625,0.48094083984374997,-0.426096708984375,0.1518760546875,-0.10968826171875,0.0119355908203125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.406574623000004,51.405766637000006,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.021093896484375,0.434534267578125,-0.48094083984374997,0.168751171875,-0.101250703125,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.416103250000006,51.415402914000005,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.0506253515625,0.04218779296875,0.485159619140625,-0.476722060546875,0.05906291015625,-0.06750046875,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.42676710200001,51.42602526100001,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.021093896484375,0.434534267578125,-0.485159619140625,0.168751171875,-0.10968826171875,-0.0039785302734375,-0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.438122777000004,51.437280550000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.033750234375,-0.012656337890625,0.451409384765625,-0.426096708984375,0.05906291015625,-0.10968826171875,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.44755777,51.446832857000004,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,0.033750234375,0.44719060546875,-0.485159619140625,0.168751171875,-0.10968826171875,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.456829111000005,51.456106982,0.012934635086530477,0.0017112953315798762,0.8257388310634188,-0.8196755572419914,2.048196237092905,-2.0596194170472084,2.775068274683227,5.892906997153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880390525959143,-0.005133885994739629,0.44958350680974357,-0.46777332827402596,0.1386112887212838,-0.10434174885837422,0.0,0.0,-0.046406572265625,-0.00843755859375,0.451409384765625,-0.48094083984374997,0.1518760546875,-0.06750046875,0.0119355908203125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
